sample,real,imag,amplitude,amplitude_norm
699,64,58,86.37,0.08027
700,60,24,64.62,0.06006
701,167,101,195.17,0.18138
702,162,178,240.68,0.22368
703,36,32,48.17,0.04476
704,74,-19,76.4,0.071
705,124,5,124.1,0.11534
706,177,87,197.23,0.1833
707,123,119,171.14,0.15906
708,185,145,235.05,0.21845
709,138,113,178.36,0.16576
710,99,71,121.83,0.11322
711,65,95,115.11,0.10698
712,60,124,137.75,0.12802
713,107,94,142.43,0.13237
714,192,82,208.78,0.19403
715,178,42,182.89,0.16997
716,93,14,94.05,0.08741
717,230,105,252.83,0.23498
718,452,191,490.7,0.45604
719,499,52,501.7,0.46627
720,411,-205,459.29,0.42685
721,234,-393,457.39,0.42508
722,46,-116,124.79,0.11597
723,-197,359,409.5,0.38058
724,-247,506,563.07,0.5233
725,-55,444,447.39,0.41579
726,229,223,319.64,0.29706
727,326,197,380.9,0.354
728,280,132,309.55,0.28769
729,99,72,122.41,0.11377
730,41,24,47.51,0.04415
731,201,64,210.94,0.19604
732,263,38,265.73,0.24696
733,82,34,88.77,0.0825
734,0,59,59,0.05483
735,76,38,84.97,0.07897
736,137,81,159.15,0.14791
737,167,100,194.65,0.1809
738,195,79,210.39,0.19553
739,192,92,212.9,0.19787
740,171,149,226.81,0.21079
741,93,125,155.8,0.1448
742,153,-27,155.36,0.14439
743,148,15,148.76,0.13825
744,195,124,231.09,0.21476
745,81,209,224.15,0.20832
746,5,159,159.08,0.14784
747,32,100,105,0.09758
748,-434,697,821.08,0.76308
749,-2143,3014,3698.19,3.43698
750,-3278,7883,8537.39,7.93437
751,2452,12722,12956.14,12.04102
752,12223,11752,16956.16,15.75851
753,16409,5150,17198.19,15.98345
754,9784,-7183,12137.63,11.28033
755,-4260,-15016,15608.58,14.50612
756,-11637,-12232,16883.18,15.69068
757,-12711,-2466,12948,12.03346
758,-7298,7087,10172.83,9.4543
759,-846,7697,7743.35,7.19643
760,2078,2687,3396.77,3.15685
761,1432,-1307,1938.78,1.80184
762,643,-2365,2450.85,2.27774
763,1622,-541,1709.84,1.58907
764,2421,1078,2650.16,2.46297
765,1485,-66,1486.47,1.38147
766,118,-2438,2440.85,2.26845
767,-445,-2781,2816.38,2.61745
768,-143,-543,561.51,0.52185
769,327,1709,1740,1.6171
770,397,2683,2712.21,2.52064
771,50,2163,2163.58,2.01076
772,-229,1022,1047.34,0.97337
773,12,288,288.25,0.26789
774,298,198,357.78,0.33251
775,-70,-46,83.76,0.07785
776,-747,-702,1025.09,0.95269
777,-1337,-1036,1691.41,1.57194
778,-1275,-593,1406.16,1.30684
779,-721,-93,726.97,0.67563
780,-12,39,40.8,0.03792
781,661,160,680.09,0.63205
782,1027,716,1251.95,1.16352
783,644,937,1136.97,1.05667
784,-46,329,332.2,0.30874
785,-55,-701,703.15,0.65349
786,858,-756,1143.55,1.06278
787,1591,-36,1591.41,1.479
788,1276,540,1385.56,1.2877
789,1183,908,1491.29,1.38596
790,815,1102,1370.63,1.27382
791,-210,1057,1077.66,1.00154
792,-1175,327,1219.65,1.13351
793,-1499,-273,1523.66,1.41604
794,-1138,-790,1385.33,1.28748
795,-76,-1351,1353.14,1.25756
796,1452,-1773,2291.69,2.12982
797,2214,-1222,2528.85,2.35023
798,1675,-465,1738.35,1.61556
799,764,-63,766.59,0.71245
800,193,101,217.83,0.20244
801,-39,-137,142.44,0.13238
802,-156,-1018,1029.88,0.95714
803,261,-2030,2046.71,1.90215
804,942,-1949,2164.71,2.01181
805,1096,-778,1344.06,1.24913
806,762,-109,769.76,0.71539
807,127,-503,518.79,0.48214
808,-515,-1181,1288.4,1.1974
809,-1197,-1008,1564.89,1.45436
810,-1351,-299,1383.69,1.28596
811,-809,-76,812.56,0.75517
812,-18,-185,185.87,0.17274
813,624,-260,676,0.62825
814,589,75,593.76,0.55182
815,-88,269,283.03,0.26304
816,-445,452,634.29,0.58949
817,-397,191,440.56,0.40944
818,-428,-419,598.95,0.55665
819,-235,-666,706.24,0.65636
820,172,-861,878.01,0.816
821,292,-573,643.11,0.59769
822,261,401,478.46,0.44466
823,187,861,881.07,0.81884
824,117,774,782.79,0.7275
825,91,724,729.7,0.67816
826,-48,1001,1002.15,0.93137
827,-154,1080,1090.92,1.01387
828,118,905,912.66,0.8482
829,650,438,783.8,0.72844
830,873,200,895.62,0.83236
831,629,177,653.43,0.60728
832,191,267,328.28,0.3051
833,-244,322,404,0.37547
834,-449,303,541.67,0.50341
835,-219,250,332.36,0.30888
836,-52,469,471.87,0.43854
837,-72,780,783.32,0.72799
838,-70,684,687.57,0.63901
839,107,281,300.68,0.27944
840,60,-32,68,0.0632
841,-62,-280,286.78,0.26653
842,-227,-5,227.06,0.21102
843,-76,247,258.43,0.24017
844,147,496,517.32,0.48079
845,46,274,277.83,0.25821
846,-195,-223,296.23,0.27531
847,-309,-393,499.93,0.46462
848,-187,-276,333.38,0.30984
