sample,real,imag,amplitude,amplitude_norm
697,50,150,158.11,0.14945
698,49,114,124.08,0.11728
699,29,135,138.08,0.13051
700,122,103,159.67,0.15091
701,148,133,198.98,0.18807
702,117,103,155.88,0.14733
703,88,101,133.96,0.12662
704,43,34,54.82,0.05181
705,152,60,163.41,0.15446
706,218,83,233.27,0.22048
707,129,121,176.87,0.16717
708,50,115,125.4,0.11852
709,90,115,146.03,0.13803
710,93,152,178.19,0.16843
711,76,134,154.05,0.14561
712,92,112,144.94,0.137
713,120,45,128.16,0.12113
714,139,132,191.69,0.18118
715,221,283,359.07,0.33938
716,327,166,366.72,0.34662
717,356,-234,426.02,0.40266
718,269,-384,468.85,0.44314
719,75,-218,230.54,0.2179
720,-141,230,269.78,0.25499
721,-116,424,439.58,0.41548
722,-62,489,492.91,0.46589
723,86,311,322.67,0.30498
724,256,72,265.93,0.25135
725,288,50,292.31,0.27628
726,184,79,200.24,0.18926
727,58,106,120.83,0.11421
728,25,71,75.27,0.07115
729,94,9,94.43,0.08925
730,76,-16,77.67,0.07341
731,64,39,74.95,0.07084
732,29,35,45.45,0.04296
733,97,52,110.06,0.10403
734,117,119,166.88,0.15773
735,176,37,179.85,0.16999
736,176,-15,176.64,0.16695
737,84,93,125.32,0.11845
738,78,117,140.62,0.13291
739,48,43,64.44,0.06091
740,92,75,118.7,0.11219
741,124,145,190.79,0.18033
742,58,189,197.7,0.18686
743,60,192,201.16,0.19013
744,63,198,207.78,0.19639
745,-225,524,570.26,0.539
746,-1335,2208,2580.21,2.43876
747,-2359,6185,6619.6,6.25671
748,1515,10859,10964.17,10.36311
749,10874,11279,15667.15,14.80827
750,16414,5934,17453.7,16.49688
751,12537,-3911,13132.87,12.41292
752,-2117,-12958,13129.79,12.41001
753,-12399,-11557,16949.91,16.02071
754,-15059,-3604,15484.26,14.63541
755,-10733,5727,12165.35,11.49844
756,-3178,8382,8964.24,8.47282
757,961,4256,4363.15,4.12396
758,1098,38,1098.66,1.03843
759,423,-1634,1687.86,1.59533
760,1188,-856,1464.27,1.384
761,2173,474,2224.1,2.10217
762,1644,135,1649.53,1.55911
763,41,-1694,1694.5,1.6016
764,-883,-2481,2633.45,2.48908
765,-350,-914,978.72,0.92507
766,672,1358,1515.17,1.43211
767,1248,2563,2850.7,2.69442
768,935,2161,2354.6,2.22552
769,228,939,966.28,0.91331
770,100,108,147.19,0.13912
771,331,20,331.6,0.31343
772,85,46,96.65,0.09135
773,-653,-174,675.78,0.63874
774,-1332,-347,1376.46,1.301
775,-1494,-124,1499.14,1.41695
776,-926,217,951.09,0.89895
777,-61,156,167.5,0.15832
778,715,-28,715.55,0.67632
779,1333,201,1348.07,1.27417
780,1339,774,1546.61,1.46182
781,647,453,789.82,0.74652
782,265,-426,501.7,0.47419
783,825,-892,1215.03,1.14842
784,1543,-527,1630.51,1.54113
785,1294,-153,1303.01,1.23158
786,1219,170,1230.8,1.16332
787,1248,543,1361.01,1.2864
788,513,702,869.47,0.8218
789,-688,411,801.41,0.75748
790,-1196,-121,1202.11,1.13621
791,-884,-446,990.14,0.93586
792,-136,-1115,1123.26,1.06169
793,1015,-1934,2184.17,2.06443
794,1810,-2099,2771.62,2.61968
795,1682,-1309,2131.34,2.0145
796,1043,-488,1151.52,1.08839
797,533,8,533.06,0.50384
798,-4,17,17.46,0.01651
799,-432,-718,837.94,0.79201
800,-263,-1797,1816.14,1.71658
801,473,-1973,2028.91,1.91768
802,948,-1110,1459.73,1.3797
803,798,-335,865.46,0.81802
804,282,-421,506.72,0.47894
805,-511,-939,1069.04,1.01043
806,-1137,-861,1426.22,1.34803
807,-1289,-214,1306.64,1.23501
808,-785,215,813.91,0.76929
809,-64,-74,97.84,0.09247
810,451,-481,659.36,0.62322
811,523,-633,821.11,0.77609
812,-2,-238,238.01,0.22496
813,-559,238,607.56,0.57425
814,-655,253,702.16,0.66367
815,-831,-277,875.95,0.82793
816,-689,-749,1017.7,0.96191
817,-29,-799,799.53,0.7557
818,120,-575,587.39,0.55519
819,51,289,293.47,0.27738
820,-14,796,796.12,0.75248
821,47,634,635.74,0.60089
822,167,519,545.21,0.51532
823,22,652,652.37,0.61661
824,-153,839,852.84,0.80608
825,72,684,687.78,0.65007
826,674,248,718.18,0.67881
827,1038,46,1039.02,0.98206
828,866,17,866.17,0.81868
829,347,178,389.99,0.36861
830,-76,263,273.76,0.25875
831,-300,233,379.85,0.35903
832,-188,68,199.92,0.18896
833,86,176,195.89,0.18515
834,279,516,586.6,0.55444
835,245,708,749.19,0.70812
836,188,404,445.6,0.42117
837,71,-146,162.35,0.15345
838,-34,-445,446.3,0.42183
839,63,-143,156.26,0.1477
840,142,307,338.25,0.31971
841,238,390,456.89,0.43184
842,207,117,237.78,0.22474
843,28,-196,197.99,0.18714
844,-239,-372,442.16,0.41792
845,-204,-301,363.62,0.34368
846,-229,-37,231.97,0.21925
