sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,103.25,0.10766
698,-49.0625,245.95,0.25647
699,-48.0625,206.12,0.21493
700,-47.0625,195.13,0.20347
701,-46.0625,152.32,0.15883
702,-45.0625,87.66,0.09141
703,-44.0625,290.33,0.30274
704,-43.0625,441,0.45986
705,-42.0625,269.36,0.28087
706,-41.0625,141.79,0.14785
707,-40.0625,274.71,0.28645
708,-39.0625,377.24,0.39337
709,-38.0625,233.94,0.24395
710,-37.0625,101.14,0.10546
711,-36.0625,174.42,0.18187
712,-35.0625,346.1,0.3609
713,-34.0625,212.15,0.22122
714,-33.0625,399.71,0.4168
715,-32.0625,249.9,0.26059
716,-31.0625,400.39,0.4175
717,-30.0625,400.31,0.41743
718,-29.0625,375.02,0.39105
719,-28.0625,423.68,0.44179
720,-27.0625,498.68,0.52
721,-26.0625,275.88,0.28767
722,-25.0625,261.61,0.2728
723,-24.0625,290.76,0.3032
724,-23.0625,475.6,0.49593
725,-22.0625,374.8,0.39082
726,-21.0625,216.92,0.2262
727,-20.0625,123.49,0.12877
728,-19.0625,194.03,0.20233
729,-18.0625,214.48,0.22365
730,-17.0625,160.03,0.16687
731,-16.0625,85.21,0.08885
732,-15.0625,193.09,0.20135
733,-14.0625,170.48,0.17777
734,-13.0625,14.76,0.0154
735,-12.0625,79.65,0.08305
736,-11.0625,137.77,0.14366
737,-10.0625,143.11,0.14923
738,-9.0625,122.48,0.12772
739,-8.0625,196.87,0.20528
740,-7.0625,213.85,0.22299
741,-6.0625,173.49,0.1809
742,-5.0625,21.63,0.02256
743,-4.0625,104.71,0.10919
744,-3.0625,210.06,0.21904
745,-2.0625,62.97,0.06566
746,-1.0625,1294.83,1.35019
747,-0.0625,8334.11,8.69042
748,0.9375,16720.43,17.43528
749,1.9375,18000.64,18.77022
750,2.9375,17126.72,17.85894
751,3.9375,10217.04,10.65385
752,4.9375,15710.56,16.38223
753,5.9375,10702.46,11.16002
754,6.9375,4085.09,4.25974
755,7.9375,6709.68,6.99654
756,8.9375,7024.95,7.32528
757,9.9375,6996.9,7.29603
758,10.9375,3145.82,3.28032
759,11.9375,446.4,0.46549
760,12.9375,837.94,0.87377
761,13.9375,1536.29,1.60197
762,14.9375,188.45,0.19651
763,15.9375,1817.43,1.89513
764,16.9375,1825.8,1.90386
765,17.9375,1182.7,1.23326
766,18.9375,462.39,0.48216
767,19.9375,2637,2.74974
768,20.9375,6748.02,7.03651
769,21.9375,5489.2,5.72388
770,22.9375,775.88,0.80905
771,23.9375,7149.79,7.45547
772,24.9375,9598.27,10.00863
773,25.9375,5174.76,5.39599
774,26.9375,361.87,0.37734
775,27.9375,2370.06,2.47139
776,28.9375,4242.32,4.42369
777,29.9375,2682.93,2.79763
778,30.9375,4414.18,4.6029
779,31.9375,1746.88,1.82156
780,32.9375,3220.79,3.35849
781,33.9375,2532.72,2.641
782,34.9375,1308.69,1.36464
783,35.9375,1426.98,1.48799
784,36.9375,925.32,0.96488
785,37.9375,4504.8,4.6974
786,38.9375,5465.61,5.69928
787,39.9375,5539.62,5.77646
788,40.9375,5818.54,6.0673
789,41.9375,5431.53,5.66374
790,42.9375,3003.9,3.13233
791,43.9375,1128.4,1.17664
792,44.9375,2101.61,2.19146
793,45.9375,2460.74,2.56594
794,46.9375,1273.4,1.32784
795,47.9375,768.89,0.80177
796,48.9375,3081.28,3.21301
797,49.9375,3616.29,3.7709
798,50.9375,2394.24,2.4966
799,51.9375,1224.55,1.2769
800,52.9375,518.78,0.54095
801,53.9375,325.77,0.3397
802,54.9375,1899.03,1.98022
803,55.9375,3394.22,3.53933
804,56.9375,2366.66,2.46784
805,57.9375,1061.21,1.10658
806,58.9375,504.48,0.52605
807,59.9375,1927.32,2.00972
808,60.9375,3666.87,3.82364
809,61.9375,3305.13,3.44643
810,62.9375,1553.02,1.61941
811,63.9375,2470.92,2.57655
812,64.9375,1999.05,2.08451
813,65.9375,1919.46,2.00152
814,66.9375,2046.56,2.13405
815,67.9375,2966.28,3.0931
816,68.9375,3350.71,3.49396
817,69.9375,2356.77,2.45753
818,70.9375,1893.59,1.97455
819,71.9375,1412.6,1.473
820,72.9375,1706.88,1.77986
821,73.9375,2449.22,2.55393
822,74.9375,2119.73,2.21035
823,75.9375,808.78,0.84336
824,76.9375,755.79,0.78811
825,77.9375,943.64,0.98399
826,78.9375,291.01,0.30345
827,79.9375,287.17,0.29945
828,80.9375,688.32,0.71775
829,81.9375,400.41,0.41752
830,82.9375,447.16,0.46628
831,83.9375,465.28,0.48518
832,84.9375,846.7,0.8829
833,85.9375,1470.71,1.53359
834,86.9375,679.12,0.70815
835,87.9375,1181.28,1.23179
836,88.9375,1262,1.31596
837,89.9375,1227.61,1.28009
838,90.9375,887.65,0.9256
839,91.9375,489.56,0.51049
840,92.9375,1242.85,1.29599
841,93.9375,586.89,0.61198
842,94.9375,960.85,1.00193
843,95.9375,1375.54,1.43435
844,96.9375,1274.51,1.329
845,97.9375,754.91,0.78719
846,98.9375,734.4,0.7658
