sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,31.78,0.03571
699,-49.9687,207.09,0.23268
700,-48.9687,334.31,0.37563
701,-47.9687,202.43,0.22744
702,-46.9687,103.83,0.11666
703,-45.9687,75.13,0.08442
704,-44.9687,109.4,0.12292
705,-43.9687,382.88,0.43021
706,-42.9687,592.76,0.66602
707,-41.9687,411.59,0.46246
708,-40.9687,56.59,0.06358
709,-39.9687,248.24,0.27893
710,-38.9687,311.42,0.34991
711,-37.9687,156.78,0.17616
712,-36.9687,202.6,0.22764
713,-35.9687,323.05,0.36298
714,-34.9687,408.17,0.45861
715,-33.9687,236.86,0.26614
716,-32.9687,557.21,0.62608
717,-31.9687,132.82,0.14924
718,-30.9687,424.81,0.47731
719,-29.9687,368.42,0.41395
720,-28.9687,345.21,0.38788
721,-27.9687,580.45,0.65219
722,-26.9687,703.14,0.79004
723,-25.9687,370.45,0.41623
724,-24.9687,161.01,0.18091
725,-23.9687,252.29,0.28347
726,-22.9687,396.81,0.44586
727,-21.9687,356.44,0.40049
728,-20.9687,181.65,0.2041
729,-19.9687,106.78,0.11998
730,-18.9687,199.61,0.22428
731,-17.9687,308.38,0.34649
732,-16.9687,409.59,0.46021
733,-15.9687,192.85,0.21669
734,-14.9687,13.89,0.01561
735,-13.9687,91.81,0.10316
736,-12.9687,37.7,0.04236
737,-11.9687,101.04,0.11353
738,-10.9687,199.02,0.22362
739,-9.96870000000001,124.58,0.13998
740,-8.96870000000001,13.04,0.01465
741,-7.96870000000001,133.14,0.14959
742,-6.96870000000001,239.42,0.26901
743,-5.96870000000001,183.87,0.20659
744,-4.96870000000001,95.02,0.10677
745,-3.96870000000001,157.66,0.17715
746,-2.96870000000001,165.5,0.18595
747,-1.96870000000001,229.2,0.25753
748,-0.968700000000013,1701.03,1.91127
749,0.0312999999999874,8886.46,9.98479
750,1.03129999999999,15796.27,17.74862
751,2.03129999999999,16767.09,18.83943
752,3.03129999999999,15577.78,17.50313
753,4.03129999999999,10690.35,12.01163
754,5.03129999999999,13809.81,15.51664
755,6.03129999999999,9109.23,10.23509
756,7.03129999999999,3930.82,4.41665
757,8.03129999999999,4097.72,4.60418
758,9.03129999999999,5851.21,6.57439
759,10.0313,2844.34,3.19588
760,11.0313,2201.01,2.47304
761,12.0313,632.35,0.71051
762,13.0313,1089.25,1.22388
763,14.0313,1404.61,1.57821
764,15.0313,575.41,0.64653
765,16.0313,1520.43,1.70835
766,17.0313,998.75,1.12219
767,18.0313,1117.93,1.2561
768,19.0313,654.36,0.73523
769,20.0313,2718.56,3.05457
770,21.0313,6711.48,7.54099
771,22.0313,5620.58,6.31526
772,23.0313,740.92,0.83249
773,24.0313,6875.33,7.72509
774,25.0313,8311.34,9.33859
775,26.0313,2894.92,3.25272
776,27.0313,846.31,0.95091
777,28.0313,2398.1,2.6945
778,29.0313,3384.12,3.80238
779,30.0313,2876.51,3.23203
780,31.0313,4981.01,5.59664
781,32.0313,575.68,0.64683
782,33.0313,3896.33,4.3779
783,34.0313,2669.77,2.99975
784,35.0313,333.43,0.37464
785,36.0313,556.04,0.62476
786,37.0313,3183.38,3.57684
787,38.0313,6207,6.97416
788,39.0313,3816.62,4.28833
789,40.0313,2632.37,2.95772
790,41.0313,7188.64,8.07713
791,42.0313,7533.63,8.46475
792,43.0313,4039.77,4.53907
793,44.0313,276.92,0.31115
794,45.0313,1649.88,1.8538
795,46.0313,3359.45,3.77466
796,47.0313,3770.83,4.23689
797,48.0313,1033.13,1.16082
798,49.0313,2533.72,2.84687
799,50.0313,3253.58,3.65571
800,51.0313,2602.44,2.92409
801,52.0313,2225.13,2.50015
802,53.0313,1372.47,1.5421
803,54.0313,435.49,0.48931
804,55.0313,1306.25,1.4677
805,56.0313,2179.79,2.4492
806,57.0313,1946.12,2.18665
807,58.0313,1146.79,1.28852
808,59.0313,535.86,0.60209
809,60.0313,2101.16,2.36085
810,61.0313,3159.12,3.54958
811,62.0313,2626,2.95056
812,63.0313,2712.27,3.04749
813,64.0313,3067.49,3.44662
814,65.0313,2620.42,2.94429
815,66.0313,2556.62,2.87261
816,67.0313,2418.44,2.71735
817,68.0313,2511.49,2.8219
818,69.0313,2119.49,2.38145
819,70.0313,329.68,0.37043
820,71.0313,1179.45,1.32523
821,72.0313,1392.9,1.56506
822,73.0313,1278.46,1.43647
823,74.0313,1323.22,1.48676
824,75.0313,1233.21,1.38563
825,76.0313,370.6,0.4164
826,77.0313,736.72,0.82777
827,78.0313,1141.04,1.28207
828,79.0313,382.04,0.42926
829,80.0313,804.4,0.90382
830,81.0313,1232.04,1.38432
831,82.0313,1322.62,1.48609
832,83.0313,837.16,0.94062
833,84.0313,849.04,0.95398
834,85.0313,162.89,0.18302
835,86.0313,780.4,0.87685
836,87.0313,806.65,0.90635
837,88.0313,1655.55,1.86017
838,89.0313,1218.62,1.36923
839,90.0313,937.63,1.05352
840,91.0313,850.49,0.95561
841,92.0313,184.72,0.20755
842,93.0313,420.94,0.47297
843,94.0313,166.15,0.18668
844,95.0313,714.64,0.80297
845,96.0313,1389.96,1.56175
846,97.0313,1175.27,1.32052
847,98.0313,584.09,0.65628
