sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,205.68,0.2214
698,-49.1562,165.74,0.1784
699,-48.1562,118.85,0.12793
700,-47.1562,79.25,0.0853
701,-46.1562,250.8,0.26997
702,-45.1562,332.45,0.35786
703,-44.1562,274.26,0.29522
704,-43.1562,360.53,0.38809
705,-42.1562,307.33,0.33082
706,-41.1562,190.41,0.20497
707,-40.1562,566.13,0.60939
708,-39.1562,672.57,0.72397
709,-38.1562,493.29,0.53099
710,-37.1562,136.19,0.1466
711,-36.1562,208.06,0.22396
712,-35.1562,348.98,0.37565
713,-34.1562,33.54,0.0361
714,-33.1562,388.03,0.41769
715,-32.1562,130.97,0.14098
716,-31.1562,594.39,0.63982
717,-30.1562,557.88,0.60052
718,-29.1562,596.76,0.64237
719,-28.1562,362.08,0.38975
720,-27.1562,528.73,0.56914
721,-26.1562,428.36,0.4611
722,-25.1562,578.95,0.6232
723,-24.1562,61.52,0.06622
724,-23.1562,265.05,0.2853
725,-22.1562,346.66,0.37315
726,-21.1562,246.68,0.26553
727,-20.1562,85.09,0.09159
728,-19.1562,172.05,0.1852
729,-18.1562,227.55,0.24494
730,-17.1562,179.48,0.19319
731,-16.1562,128.44,0.13826
732,-15.1562,206.93,0.22274
733,-14.1562,309.72,0.33339
734,-13.1562,284.19,0.30591
735,-12.1562,305.92,0.32929
736,-11.1562,355.68,0.38286
737,-10.1562,201.12,0.21649
738,-9.15620000000001,171.75,0.18487
739,-8.15620000000001,146.63,0.15784
740,-7.15620000000001,215.78,0.23227
741,-6.15620000000001,63.2,0.06803
742,-5.15620000000001,97.06,0.10448
743,-4.15620000000001,327.43,0.35246
744,-3.15620000000001,366.32,0.39432
745,-2.15620000000001,61.77,0.06649
746,-1.15620000000001,1036.41,1.11562
747,-0.156200000000013,7569.66,8.14818
748,0.843799999999987,15916.77,17.13323
749,1.84379999999999,17409.87,18.74044
750,2.84379999999999,16237.22,17.47817
751,3.84379999999999,10291.72,11.07827
752,4.84379999999999,16149.65,17.38391
753,5.84379999999999,12643.9,13.61022
754,6.84379999999999,4788.09,5.15403
755,7.84379999999999,3317.98,3.57156
756,8.84379999999999,4359.85,4.69305
757,9.84379999999999,4055,4.36491
758,10.8438,2105.31,2.26621
759,11.8438,860.46,0.92622
760,12.8438,702.88,0.7566
761,13.8438,1293.87,1.39276
762,14.8438,616.32,0.66343
763,15.8438,1445.04,1.55548
764,16.8438,1149.67,1.23754
765,17.8438,976.28,1.05089
766,18.8438,1050.93,1.13124
767,19.8438,2315,2.49193
768,20.8438,6560.59,7.06199
769,21.8438,6122.6,6.59053
770,22.8438,521.73,0.5616
771,23.8438,8047.8,8.66286
772,24.8438,11119.78,11.96962
773,25.8438,6043.12,6.50497
774,26.8438,697.8,0.75113
775,27.8438,3101.82,3.33888
776,28.8438,3841.32,4.1349
777,29.8438,2052.31,2.20916
778,30.8438,3820.99,4.11302
779,31.8438,510.18,0.54917
780,32.8438,3663.22,3.94318
781,33.8438,2534.37,2.72806
782,34.8438,375.28,0.40396
783,35.8438,662.97,0.71363
784,36.8438,2613.42,2.81315
785,37.8438,6336.15,6.8204
786,38.8438,5150.35,5.54398
787,39.8438,1493.56,1.6077
788,40.8438,6467.5,6.96178
789,41.8438,8291.87,8.92558
790,42.8438,5970.48,6.42679
791,43.8438,1159.51,1.24813
792,44.8438,1418.08,1.52646
793,45.8438,3578.7,3.85221
794,46.8438,5113.76,5.50459
795,47.8438,2630.86,2.83193
796,48.8438,2561.77,2.75756
797,49.8438,3735.96,4.02148
798,50.8438,3035.89,3.26791
799,51.8438,2414.21,2.59872
800,52.8438,1762.94,1.89768
801,53.8438,707.39,0.76146
802,54.8438,837.96,0.902
803,55.8438,1713.97,1.84496
804,56.8438,1970.29,2.12087
805,57.8438,1566.91,1.68667
806,58.8438,324.78,0.34961
807,59.8438,1656.07,1.78264
808,60.8438,2209.57,2.37843
809,61.8438,1987.61,2.13952
810,62.8438,2122.03,2.28421
811,63.8438,2558.19,2.7537
812,64.8438,2265.57,2.43872
813,65.8438,2093.48,2.25348
814,66.8438,2053.25,2.21017
815,67.8438,2522.13,2.71489
816,68.8438,2314.1,2.49096
817,69.8438,1063.99,1.14531
818,70.8438,1355.21,1.45878
819,71.8438,1188.04,1.27884
820,72.8438,1165.98,1.25509
821,73.8438,1402.09,1.50925
822,74.8438,1519.11,1.63521
823,75.8438,586.21,0.63101
824,76.8438,812.22,0.8743
825,77.8438,1430.07,1.53937
826,78.8438,322.39,0.34703
827,79.8438,762.13,0.82038
828,80.8438,1182.99,1.2734
829,81.8438,1468.27,1.58049
830,82.8438,700.13,0.75364
831,83.8438,525.88,0.56607
832,84.8438,297,0.3197
833,85.8438,1157.84,1.24633
834,86.8438,831.83,0.89541
835,87.8438,1362.9,1.46707
836,88.8438,756.08,0.81387
837,89.8438,1059.77,1.14077
838,90.8438,851.89,0.91699
839,91.8438,351.46,0.37832
840,92.8438,669.38,0.72054
841,93.8438,127.88,0.13766
842,94.8438,420.74,0.45289
843,95.8438,1261.21,1.3576
844,96.8438,1073.13,1.15515
845,97.8438,544.17,0.58575
846,98.8438,514.57,0.5539
