sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,269.74,0.29938
703,-49.5937,73.76,0.08186
704,-48.5937,162.12,0.17993
705,-47.5937,44.72,0.04964
706,-46.5937,179.97,0.19974
707,-45.5937,309.38,0.34337
708,-44.5937,289.18,0.32096
709,-43.5937,263.21,0.29213
710,-42.5937,270.09,0.29976
711,-41.5937,66.21,0.07349
712,-40.5937,267.88,0.29732
713,-39.5937,466.63,0.51791
714,-38.5937,464.32,0.51534
715,-37.5937,187.88,0.20853
716,-36.5937,92.13,0.10225
717,-35.5937,274.22,0.30435
718,-34.5937,150.28,0.1668
719,-33.5937,343.42,0.38116
720,-32.5937,406.88,0.45159
721,-31.5937,445.73,0.4947
722,-30.5937,614.12,0.6816
723,-29.5937,629.59,0.69877
724,-28.5937,412.39,0.45771
725,-27.5937,420,0.46615
726,-26.5937,718.87,0.79786
727,-25.5937,206.49,0.22918
728,-24.5937,491.95,0.546
729,-23.5937,69.08,0.07667
730,-22.5937,218,0.24196
731,-21.5937,397.85,0.44157
732,-20.5937,198,0.21976
733,-19.5937,107.71,0.11955
734,-18.5937,171.77,0.19065
735,-17.5937,250.22,0.27771
736,-16.5937,214.39,0.23795
737,-15.5937,143.13,0.15885
738,-14.5937,318.73,0.35375
739,-13.5937,414.45,0.45999
740,-12.5937,307.09,0.34084
741,-11.5937,218.49,0.2425
742,-10.5937,263.76,0.29274
743,-9.59370000000001,221.6,0.24595
744,-8.59370000000001,139.95,0.15532
745,-7.59370000000001,205.65,0.22825
746,-6.59370000000001,190.68,0.21163
747,-5.59370000000001,140.8,0.15627
748,-4.59370000000001,211.99,0.23529
749,-3.59370000000001,261.82,0.29059
750,-2.59370000000001,234.21,0.25995
751,-1.59370000000001,297.51,0.3302
752,-0.593700000000013,3415.69,3.791
753,0.406299999999987,12687.98,14.08211
754,1.40629999999999,16562.85,18.38274
755,2.40629999999999,16691.87,18.52594
756,3.40629999999999,11586.69,12.85981
757,4.40629999999999,11567.86,12.83891
758,5.40629999999999,14946.6,16.5889
759,6.40629999999999,8051.19,8.93584
760,7.40629999999999,3493.04,3.87685
761,8.40629999999999,6602.8,7.32831
762,9.40629999999999,4585.36,5.08919
763,10.4063,3711.66,4.11949
764,11.4063,1501.28,1.66624
765,12.4063,453.28,0.50308
766,13.4063,1295.74,1.43811
767,14.4063,1020.38,1.13249
768,15.4063,1128.36,1.25235
769,16.4063,1637.72,1.81767
770,17.4063,764.67,0.84869
771,18.4063,1206.84,1.33944
772,19.4063,1302.01,1.44507
773,20.4063,4533.27,5.03138
774,21.4063,6929.01,7.69036
775,22.4063,3270.33,3.62967
776,23.4063,2497.27,2.77167
777,24.4063,7282.44,8.08261
778,25.4063,6300.45,6.99273
779,26.4063,1370.6,1.5212
780,27.4063,1164.17,1.29208
781,28.4063,2965.16,3.29097
782,29.4063,2989.02,3.31745
783,30.4063,3572.7,3.96526
784,31.4063,2865.98,3.18089
785,32.4063,2275.17,2.52516
786,33.4063,3508.89,3.89444
787,34.4063,1113.69,1.23606
788,35.4063,774.93,0.86008
789,36.4063,1869.82,2.07527
790,37.4063,4860.57,5.39464
791,38.4063,7396.41,8.20912
792,39.4063,3451.32,3.83054
793,40.4063,3042.96,3.37731
794,41.4063,7422.26,8.2378
795,42.4063,7597.32,8.4321
796,43.4063,2785.41,3.09147
797,44.4063,1124.02,1.24753
798,45.4063,2375.48,2.63649
799,46.4063,4024.43,4.46662
800,47.4063,3714.38,4.12251
801,48.4063,1544.19,1.71386
802,49.4063,3385.06,3.757
803,50.4063,3800.79,4.21842
804,51.4063,3156,3.50278
805,52.4063,2379.03,2.64043
806,53.4063,1194.45,1.32569
807,54.4063,708.15,0.78596
808,55.4063,1435.48,1.59321
809,56.4063,2388.57,2.65102
810,57.4063,2065.02,2.29192
811,58.4063,786.89,0.87335
812,59.4063,1193.73,1.32489
813,60.4063,2197.92,2.43943
814,61.4063,2656.83,2.94876
815,62.4063,2913.3,3.23341
816,63.4063,2492.46,2.76633
817,64.4063,2119.57,2.35246
818,65.4063,1721.91,1.91111
819,66.4063,1992.64,2.21159
820,67.4063,1915.26,2.12571
821,68.4063,2246.44,2.49327
822,69.4063,1283.26,1.42427
823,70.4063,809.09,0.89799
824,71.4063,1428.4,1.58535
825,72.4063,1544.73,1.71447
826,73.4063,1501.93,1.66696
827,74.4063,1733.75,1.92426
828,75.4063,1142.74,1.2683
829,76.4063,343.66,0.38142
830,77.4063,1291.16,1.43303
831,78.4063,836.64,0.92857
832,79.4063,722.97,0.80241
833,80.4063,971.25,1.07797
834,81.4063,1131.19,1.25548
835,82.4063,999.69,1.10954
836,83.4063,706.84,0.78451
837,84.4063,391.37,0.43437
838,85.4063,916.65,1.01737
839,86.4063,1030.62,1.14386
840,87.4063,1049.93,1.16529
841,88.4063,1313.41,1.45772
842,89.4063,572.09,0.63495
843,90.4063,1094.51,1.21477
844,91.4063,584.07,0.64825
845,92.4063,317.42,0.35229
846,93.4063,144.92,0.16084
847,94.4063,686.91,0.76239
848,95.4063,1017.24,1.12902
849,96.4063,1310.17,1.45413
850,97.4063,857.01,0.95118
851,98.4063,513.65,0.57009
