sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,229.42,0.24252
702,-49.0780999999999,89.83,0.09496
703,-48.0780999999999,90.91,0.0961
704,-47.0780999999999,135.72,0.14347
705,-46.0780999999999,315.01,0.33299
706,-45.0780999999999,346.24,0.366
707,-44.0780999999999,228.11,0.24114
708,-43.0780999999999,330.26,0.34911
709,-42.0780999999999,359.24,0.37974
710,-41.0780999999999,288.65,0.30512
711,-40.0780999999999,564.06,0.59626
712,-39.0780999999999,664.68,0.70262
713,-38.0780999999999,482.14,0.50966
714,-37.0780999999999,193.63,0.20468
715,-36.0780999999999,213,0.22516
716,-35.0780999999999,193.87,0.20494
717,-34.0780999999999,178.75,0.18895
718,-33.0780999999999,359.48,0.38
719,-32.0780999999999,191.37,0.20229
720,-31.0780999999999,583.3,0.6166
721,-30.0780999999999,578.41,0.61143
722,-29.0780999999999,605.49,0.64005
723,-28.0780999999999,346.95,0.36676
724,-27.0780999999999,432.04,0.4567
725,-26.0780999999999,133.82,0.14146
726,-25.0780999999999,530.76,0.56105
727,-24.0780999999999,45.97,0.04859
728,-23.0780999999999,304.51,0.32189
729,-22.0780999999999,438.07,0.46308
730,-21.0780999999999,283.8,0.3
731,-20.0780999999999,143.06,0.15122
732,-19.0780999999999,300.14,0.31727
733,-18.0780999999999,151.43,0.16007
734,-17.0780999999999,214.95,0.22722
735,-16.0780999999999,204.47,0.21614
736,-15.0780999999999,295.58,0.31245
737,-14.0780999999999,366,0.38689
738,-13.0780999999999,307.88,0.32546
739,-12.0780999999999,252.53,0.26695
740,-11.0780999999999,281.86,0.29795
741,-10.0780999999999,181.11,0.19145
742,-9.07809999999995,254.24,0.26876
743,-8.07809999999995,308.48,0.32608
744,-7.07809999999995,179.97,0.19024
745,-6.07809999999995,180.83,0.19116
746,-5.07809999999995,249.35,0.26359
747,-4.07809999999995,253.81,0.2683
748,-3.07809999999995,228.21,0.24124
749,-2.07809999999995,24.76,0.02617
750,-1.07809999999995,1305.5,1.38002
751,-0.0780999999999494,8748.71,9.24811
752,0.921900000000051,16622.18,17.57101
753,1.92190000000005,17748.66,18.7618
754,2.92190000000005,16453.47,17.39268
755,3.92190000000005,7052.48,7.45506
756,4.92190000000005,14577.15,15.40924
757,5.92190000000005,9736.67,10.29246
758,6.92190000000005,10192.39,10.7742
759,7.92190000000005,6272.32,6.63036
760,8.92190000000005,4866.29,5.14407
761,9.92190000000005,6830.22,7.22011
762,10.9219000000001,2723.69,2.87916
763,11.9219000000001,343.55,0.36316
764,12.9219000000001,690.65,0.73008
765,13.9219000000001,1952.38,2.06382
766,14.9219000000001,1775.01,1.87634
767,15.9219000000001,1431.89,8.49037
776,24.9219000000001,10059.3,10.63351
777,25.9219000000001,4645.44,4.91061
778,26.9219000000001,168.91,0.17855
779,27.9219000000001,1841.02,1.94611
780,28.9219000000001,1948,2.0592
781,29.9219000000001,2029.46,2.1453
782,30.9219000000001,3560.83,3.76409
783,31.9219000000001,471.45,0.49837
784,32.9219000000001,3647.61,3.85582
785,33.9219000000001,2037.39,2.15369
786,34.9219000000001,599.19,0.63339
787,35.9219000000001,301.5,0.31871
788,36.9219000000001,2979.35,3.14942
789,37.9219000000001,5775.92,6.10562
790,38.9219000000001,2957.28,3.12609
791,39.9219000000001,3970.32,4.19696
832,80.9219000000001,1153.62,1.21947
833,81.9219000000001,993.93,1.05067
834,82.9219000000001,309.4,0.32706
835,83.9219000000001,547.65,0.57891
836,84.9219000000001,479.01,0.50635
837,85.9219000000001,918.95,0.9714
838,86.9219000000001,808.75,0.85492
839,87.9219000000001,1418.24,1.49919
840,88.9219000000001,1378.74,1.45744
841,89.9219000000001,1582.16,1.67247
842,90.9219000000001,1263.1,1.3352
843,91.9219000000001,91.59,0.09681
844,92.9219000000001,632.26,0.66835
845,93.9219000000001,90.44,0.09561
846,94.9219000000001,846.9,0.89525
847,95.9219000000001,1158.06,1.22417
848,96.9219000000001,1071.33,1.13249
849,97.9219000000001,700.29,0.74026
850,98.9219000000001,588.27,0.62185
