sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,131.18,0.14167
699,-49.625,272.95,0.29476
700,-48.625,339.17,0.36627
701,-47.625,340.22,0.36741
702,-46.625,252.38,0.27255
703,-45.625,245.4,0.26501
704,-44.625,346.72,0.37442
705,-43.625,412.54,0.4455
706,-42.625,465.11,0.50228
707,-41.625,325.01,0.35099
708,-40.625,94.51,0.10207
709,-39.625,406.43,0.43891
710,-38.625,403.06,0.43527
711,-37.625,70.94,0.07661
712,-36.625,246.11,0.26578
713,-35.625,392.8,0.42419
714,-34.625,312.62,0.3376
715,-33.625,322.55,0.34833
716,-32.625,443.19,0.47861
717,-31.625,227.53,0.24571
718,-30.625,629.31,0.6796
719,-29.625,518.62,0.56007
720,-28.625,576.33,0.62238
721,-27.625,596.66,0.64435
722,-26.625,733.95,0.7926
723,-25.625,210.15,0.22695
724,-24.625,329.59,0.35593
725,-23.625,377.96,0.40816
726,-22.625,375.72,0.40574
727,-21.625,436.33,0.4712
728,-20.625,137.03,0.14798
729,-19.625,37.01,0.03997
730,-18.625,166.53,0.17984
731,-17.625,338.79,0.36587
732,-16.625,376.38,0.40646
733,-15.625,207.09,0.22364
734,-14.625,112.25,0.12122
735,-13.625,147.14,0.1589
736,-12.625,257.5,0.27808
737,-11.625,271.22,0.2929
738,-10.625,238.02,0.25704
739,-9.625,157.84,0.17046
740,-8.625,127.31,0.13749
741,-7.625,161.53,0.17444
742,-6.625,71.17,0.07686
743,-5.625,155.32,0.16773
744,-4.625,158.37,0.17103
745,-3.625,153.94,0.16624
746,-2.625,18.38,0.01985
747,-1.625,393.27,0.4247
748,-0.625,3182.62,3.43696
749,0.375,12578.53,13.58372
750,1.375,17285.66,18.66702
751,2.375,17383.22,18.77238
752,3.375,12188.41,13.16243
753,4.375,13263.02,14.32292
754,5.375,15578.97,16.82394
755,6.375,9269.23,10.00997
756,7.375,7538.56,8.14099
757,8.375,6067.33,6.55219
758,9.375,5844.89,6.31197
759,10.375,4092.27,4.41929
760,11.375,2048.23,2.21191
761,12.375,441,0.47625
762,13.375,1139.98,1.23108
763,14.375,1501.48,1.62147
764,15.375,964.69,1.04178
765,16.375,1841.7,1.98887
766,17.375,1464.48,1.58151
767,18.375,1427.01,1.54105
768,19.375,2127.34,2.29735
769,20.375,3677.11,3.97096
770,21.375,5395.63,5.82682
771,22.375,3085.66,3.33224
772,23.375,2486.37,2.68507
773,24.375,8413.46,9.08581
774,25.375,8408.57,9.08053
775,26.375,2393.25,2.5845
776,27.375,1107.13,1.1956
777,28.375,2836.66,3.06334
778,29.375,2644.82,2.85618
779,30.375,2776.14,2.99799
780,31.375,3557.79,3.84211
781,32.375,1465.39,1.5825
782,33.375,3294.33,3.55759
783,34.375,1892.87,2.04414
784,35.375,1244.51,1.34396
785,36.375,2249.7,2.42949
786,37.375,3274.73,3.53642
787,38.375,5593.66,6.04067
788,39.375,2267.87,2.44911
789,40.375,4084,4.41037
790,41.375,7628.8,8.23844
791,42.375,7056.53,7.62045
792,43.375,3101.04,3.34886
793,44.375,748.08,0.80786
794,45.375,1435.65,1.55038
795,46.375,3349.96,3.61767
796,47.375,3426.68,3.70052
797,48.375,1679.17,1.81336
798,49.375,2441.17,2.63625
799,50.375,2980.18,3.21834
800,51.375,3536.19,3.81878
801,52.375,2794.74,3.01807
802,53.375,537.73,0.5807
803,54.375,534.76,0.5775
804,55.375,1566.99,1.69221
805,56.375,2826.89,3.05279
806,57.375,2081.92,2.2483
807,58.375,643.65,0.69509
808,59.375,999,1.07883
809,60.375,1820.83,1.96634
810,61.375,2337.47,2.52427
811,62.375,3252.55,3.51247
812,63.375,3124.63,3.37433
813,64.375,2675.98,2.88983
814,65.375,1800.27,1.94414
815,66.375,2035.44,2.1981
816,67.375,2225.62,2.40347
817,68.375,2574.53,2.78026
818,69.375,1707.8,1.84428
819,70.375,533.73,0.57638
820,71.375,1880.31,2.03057
821,72.375,1602.43,1.73049
822,73.375,1047.79,1.13152
823,74.375,1273.06,1.37479
824,75.375,1303.12,1.40726
825,76.375,276.54,0.29864
826,77.375,665.51,0.7187
827,78.375,519.51,0.56103
828,79.375,1156.7,1.24914
829,80.375,987.85,1.06679
830,81.375,599.8,0.64773
831,82.375,358.71,0.38738
832,83.375,598.1,0.6459
833,84.375,848.03,0.9158
834,85.375,114.04,0.12315
835,86.375,373.48,0.40333
836,87.375,970.45,1.048
837,88.375,1272.81,1.37452
838,89.375,373.71,0.40357
839,90.375,700.45,0.75642
840,91.375,435.5,0.4703
841,92.375,421.1,0.45475
842,93.375,374.7,0.40465
843,94.375,242.53,0.26191
844,95.375,799.44,0.86332
845,96.375,1496.11,1.61567
846,97.375,921,0.9946
847,98.375,416.87,0.45018
