sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,93.23,0.10057
703,-49.2655999999999,274.42,0.29603
704,-48.2655999999999,286.4,0.30895
705,-47.2655999999999,141.42,0.15256
706,-46.2655999999999,202.23,0.21816
707,-45.2655999999999,246.6,0.26602
708,-44.2655999999999,231.73,0.24998
709,-43.2655999999999,362.07,0.39058
710,-42.2655999999999,281.41,0.30357
711,-41.2655999999999,149.25,0.161
712,-40.2655999999999,442.03,0.47684
713,-39.2655999999999,577.72,0.62322
714,-38.2655999999999,400.98,0.43256
715,-37.2655999999999,189.86,0.20481
716,-36.2655999999999,127.19,0.13721
717,-35.2655999999999,189.62,0.20455
718,-34.2655999999999,141.03,0.15214
719,-33.2655999999999,613.5,0.66181
720,-32.2655999999999,358.21,0.38642
721,-31.2655999999999,467.31,0.50411
722,-30.2655999999999,467.27,0.50407
723,-29.2655999999999,512.52,0.55288
724,-28.2655999999999,310.26,0.33469
725,-27.2655999999999,520.43,0.56142
726,-26.2655999999999,626.57,0.67592
727,-25.2655999999999,428.09,0.46181
728,-24.2655999999999,97.1,0.10474
729,-23.2655999999999,399.59,0.43106
730,-22.2655999999999,542.44,0.58516
731,-21.2655999999999,374.36,0.40384
732,-20.2655999999999,203.59,0.21962
733,-19.2655999999999,29.07,0.03136
734,-18.2655999999999,154.05,0.16618
735,-17.2655999999999,240.09,0.25899
736,-16.2655999999999,52.2,0.05631
737,-15.2655999999999,173.76,0.18744
738,-14.2655999999999,262.23,0.28288
739,-13.2655999999999,283.89,0.30625
740,-12.2655999999999,205.41,0.22159
741,-11.2655999999999,237.08,0.25575
742,-10.2655999999999,125.16,0.13502
743,-9.26559999999995,212.42,0.22914
744,-8.26559999999995,316.94,0.3419
745,-7.26559999999995,270.62,0.29193
746,-6.26559999999995,170.7,0.18414
747,-5.26559999999995,27.02,0.02915
748,-4.26559999999995,78,0.08414
749,-3.26559999999995,216.39,0.23343
750,-2.26559999999995,152.8,0.16483
751,-1.26559999999995,787.69,0.84972
752,-0.265599999999949,6541.1,7.0562
753,0.734400000000051,15342.1,16.55026
754,1.73440000000005,17212.29,18.56774
755,2.73440000000005,16556.38,17.86017
756,3.73440000000005,7250.7,7.82168
757,4.73440000000005,15624.03,16.8544
758,5.73440000000005,14115.59,15.22717
759,6.73440000000005,4606.23,4.96897
760,7.73440000000005,5293.24,5.71007
761,8.73440000000005,5394.04,5.81881
762,9.73440000000005,4955.59,5.34583
763,10.7344000000001,2781.95,3.00102
764,11.7344000000001,525.41,0.56679
765,12.7344000000001,529.18,0.57085
766,13.7344000000001,1192.04,1.28591
767,14.7344000000001,730.81,0.78836
768,15.7344000000001,1343.92,1.44975
769,16.7344000000001,1400.67,1.51097
770,17.7344000000001,919.07,0.99144
771,18.7344000000001,1117.14,1.20512
772,19.7344000000001,1929.61,2.08157
773,20.7344000000001,6000.37,6.47289
774,21.7344000000001,6489.62,7.00067
775,22.7344000000001,370.06,0.3992
776,23.7344000000001,7068.27,7.62489
777,24.7344000000001,10256.01,11.06366
778,25.7344000000001,4932.1,5.3205
779,26.7344000000001,493.67,0.53254
780,27.7344000000001,2420.91,2.61155
781,28.7344000000001,2738.53,2.95419
782,29.7344000000001,1408.58,1.5195
783,30.7344000000001,4151.33,4.47824
784,31.7344000000001,1783.52,1.92397
785,32.7344000000001,3092.39,3.33591
786,33.7344000000001,2622.12,2.82861
787,34.7344000000001,402.31,0.43399
788,35.7344000000001,1603.29,1.72954
789,36.7344000000001,1861.64,2.00824
790,37.7344000000001,6072,6.55017
791,38.7344000000001,6290.6,6.78597
792,39.7344000000001,1042.4,1.12449
793,40.7344000000001,6308.09,6.80484
794,41.7344000000001,7951.5,8.57767
795,42.7344000000001,5937.26,6.40481
796,43.7344000000001,1302.49,1.40505
797,44.7344000000001,1212.01,1.30745
798,45.7344000000001,3123.08,3.36902
799,46.7344000000001,4673.37,5.04139
800,47.7344000000001,2104.57,2.2703
801,48.7344000000001,2166.77,2.3374
802,49.7344000000001,3944.52,4.25514
803,50.7344000000001,3869.99,4.17475
804,51.7344000000001,3590.29,3.87302
805,52.7344000000001,2403.35,2.59261
806,53.7344000000001,949.79,1.02459
807,54.7344000000001,1234.24,1.33144
808,55.7344000000001,2256.89,2.43462
809,56.7344000000001,2536.13,2.73585
810,57.7344000000001,2005.7,2.16364
811,58.7344000000001,546.16,0.58917
812,59.7344000000001,1500.42,1.61858
813,60.7344000000001,2089.92,2.2545
814,61.7344000000001,2005.35,2.16327
815,62.7344000000001,2887.53,3.11492
816,63.7344000000001,2944.62,3.17651
817,64.7344000000001,2096.61,2.26172
818,65.7344000000001,1797.64,1.9392
819,66.7344000000001,1973.55,2.12897
820,67.7344000000001,2339.81,2.52407
821,68.7344000000001,2018.85,2.17783
822,69.7344000000001,580.18,0.62587
823,70.7344000000001,1496.77,1.61464
824,71.7344000000001,1776.4,1.91629
825,72.7344000000001,1285.33,1.38654
826,73.7344000000001,1317.76,1.42153
827,74.7344000000001,1826.27,1.97008
828,75.7344000000001,942.42,1.01663
829,76.7344000000001,545.55,0.58851
830,77.7344000000001,1203.54,1.29832
831,78.7344000000001,97,0.10464
832,79.7344000000001,1180.08,1.27301
833,80.7344000000001,1508.02,1.62677
834,81.7344000000001,1560.38,1.68326
835,82.7344000000001,995.97,1.0744
836,83.7344000000001,927.71,1.00076
837,84.7344000000001,506.53,0.54642
838,85.7344000000001,847.85,0.91462
839,86.7344000000001,856.6,0.92405
840,87.7344000000001,1651.35,1.78139
841,88.7344000000001,1104.31,1.19128
842,89.7344000000001,927.5,1.00054
843,90.7344000000001,891,0.96117
844,91.7344000000001,228.02,0.24598
845,92.7344000000001,704.23,0.75969
846,93.7344000000001,139.65,0.15064
847,94.7344000000001,716.1,0.77249
848,95.7344000000001,1555.21,1.67768
849,96.7344000000001,1504.13,1.62258
850,97.7344000000001,774.26,0.83523
851,98.7344000000001,583.51,0.62946
