sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,72.95,0.08042
699,-49.2344000000001,164.56,0.18143
700,-48.2344000000001,175.07,0.19302
701,-47.2344000000001,105.68,0.11652
702,-46.2344000000001,70.88,0.07815
703,-45.2344000000001,104.35,0.11505
704,-44.2344000000001,125.1,0.13792
705,-43.2344000000001,310.57,0.34241
706,-42.2344000000001,347.54,0.38317
707,-41.2344000000001,181.04,0.1996
708,-40.2344000000001,423.1,0.46648
709,-39.2344000000001,567.2,0.62536
710,-38.2344000000001,403.39,0.44475
711,-37.2344000000001,112.29,0.12381
712,-36.2344000000001,163.53,0.18029
713,-35.2344000000001,109.84,0.1211
714,-34.2344000000001,216.48,0.23868
715,-33.2344000000001,506.61,0.55856
716,-32.2344000000001,263.59,0.29062
717,-31.2344000000001,391.43,0.43156
718,-30.2344000000001,474.88,0.52357
719,-29.2344000000001,527.51,0.5816
720,-28.2344000000001,334.66,0.36897
721,-27.2344000000001,585.03,0.64502
722,-26.2344000000001,631.15,0.69586
723,-25.2344000000001,323.05,0.35617
724,-24.2344000000001,117.21,0.12923
725,-23.2344000000001,491.07,0.54142
726,-22.2344000000001,498.89,0.55005
727,-21.2344000000001,340.21,0.37509
728,-20.2344000000001,276,0.3043
729,-19.2344000000001,90.79,0.10009
730,-18.2344000000001,187.77,0.20702
731,-17.2344000000001,343.63,0.37887
732,-16.2344000000001,147.26,0.16236
733,-15.2344000000001,117.07,0.12907
734,-14.2344000000001,165.21,0.18215
735,-13.2344000000001,127.2,0.14024
736,-12.2344000000001,168.16,0.1854
737,-11.2344000000001,141.42,0.15592
738,-10.2344000000001,65.46,0.07217
739,-9.23440000000005,113.44,0.12507
740,-8.23440000000005,297.2,0.32767
741,-7.23440000000005,298.38,0.32897
742,-6.23440000000005,189.61,0.20905
743,-5.23440000000005,39.36,0.04339
744,-4.23440000000005,130.87,0.14429
745,-3.23440000000005,190.54,0.21008
746,-2.23440000000005,95.48,0.10527
747,-1.23440000000005,761.41,0.83948
748,-0.234400000000051,6344.4,6.99493
749,0.765599999999949,15057.92,16.6019
750,1.76559999999995,16882.1,18.61312
751,2.76559999999995,16070.51,17.71831
752,3.76559999999995,9551.59,10.53097
753,4.76559999999995,15542.27,17.13591
754,5.76559999999995,14650.39,16.15258
755,6.76559999999995,6788.86,7.48496
756,7.76559999999995,4870.94,5.37039
757,8.76559999999995,5186.4,5.71819
758,9.76559999999995,3524.97,3.8864
759,10.7655999999999,3457.38,3.81188
760,11.7655999999999,918.99,1.01322
761,12.7655999999999,809.36,0.89234
762,13.7655999999999,1423.88,1.56988
763,14.7655999999999,813.83,0.89727
764,15.7655999999999,742.86,0.81903
765,16.7655999999999,1178.23,1.29904
766,17.7655999999999,1010.8,1.11444
767,18.7655999999999,832.31,0.91765
768,19.7655999999999,2073.09,2.28565
769,20.7655999999999,6301.61,6.94775
770,21.7655999999999,7460.08,8.225
771,22.7655999999999,1268.05,1.39807
772,23.7655999999999,6482.89,7.14762
773,24.7655999999999,10903.15,12.02112
774,25.7655999999999,6524.8,7.19382
775,26.7655999999999,938.02,1.0342
776,27.7655999999999,2350.16,2.59114
777,28.7655999999999,2196.64,2.42187
778,29.7655999999999,1252.21,1.3806
779,30.7655999999999,3248.37,3.58144
780,31.7655999999999,770.51,0.84951
781,32.7655999999999,3263.48,3.5981
782,33.7655999999999,1948.98,2.14881
783,34.7655999999999,992.61,1.09439
784,35.7655999999999,1758.94,1.9393
785,36.7655999999999,1672.7,1.84421
786,37.7655999999999,4923.19,5.42799
787,38.7655999999999,4890.99,5.39249
788,39.7655999999999,1859.36,2.05001
789,40.7655999999999,6796.73,7.49364
790,41.7655999999999,7832.8,8.63594
791,42.7655999999999,5382.77,5.9347
792,43.7655999999999,1431.98,1.57881
793,44.7655999999999,1131.96,1.24803
794,45.7655999999999,2603.36,2.8703
795,46.7655999999999,4339.26,4.78419
796,47.7655999999999,2200.13,2.42572
797,48.7655999999999,2150.74,2.37127
798,49.7655999999999,3323.11,3.66385
799,50.7655999999999,2652.54,2.92452
800,51.7655999999999,2514.22,2.77201
801,52.7655999999999,2019.38,2.22644
802,53.7655999999999,827.28,0.91211
803,54.7655999999999,974.98,1.07495
804,55.7655999999999,2006.85,2.21262
805,56.7655999999999,2234.51,2.46363
806,57.7655999999999,1401.02,1.54467
807,58.7655999999999,181.07,0.19964
808,59.7655999999999,1070.42,1.18018
809,60.7655999999999,2361.92,2.6041
810,61.7655999999999,2723.3,3.00253
811,62.7655999999999,2223.99,2.45202
812,63.7655999999999,2447.85,2.69884
813,64.7655999999999,2026.04,2.23378
814,65.7655999999999,2134.75,2.35364
815,66.7655999999999,2275.5,2.50882
816,67.7655999999999,2681.16,2.95608
817,68.7655999999999,2337.68,2.57738
818,69.7655999999999,769.67,0.84859
819,70.7655999999999,1444.31,1.5924
820,71.7655999999999,1687.43,1.86045
821,72.7655999999999,1290.7,1.42305
822,73.7655999999999,1218.94,1.34392
823,74.7655999999999,1437.33,1.58471
824,75.7655999999999,733.68,0.8089
825,76.7655999999999,418.8,0.46174
826,77.7655999999999,1109.19,1.22292
827,78.7655999999999,350.62,0.38657
828,79.7655999999999,856.08,0.94386
829,80.7655999999999,1344.92,1.48282
830,81.7655999999999,1444.67,1.5928
831,82.7655999999999,764.4,0.84278
832,83.7655999999999,749.81,0.82669
833,84.7655999999999,390.54,0.43059
834,85.7655999999999,1148.76,1.26655
835,86.7655999999999,941.08,1.03757
836,87.7655999999999,1417.46,1.56281
837,88.7655999999999,1031.37,1.13713
838,89.7655999999999,897.57,0.9896
839,90.7655999999999,781.33,0.86144
840,91.7655999999999,297.2,0.32767
841,92.7655999999999,623.88,0.68785
842,93.7655999999999,93.61,0.1032
843,94.7655999999999,572.12,0.63078
844,95.7655999999999,1068.9,1.1785
845,96.7655999999999,1341.39,1.47893
846,97.7655999999999,850.33,0.93752
847,98.7655999999999,706.41,0.77884
