sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,144.9,0.16522
700,-49.8280999999999,146.54,0.16709
701,-48.8280999999999,346.62,0.39523
702,-47.8280999999999,277.79,0.31676
703,-46.8280999999999,138.71,0.15816
704,-45.8280999999999,267.09,0.30455
705,-44.8280999999999,204.75,0.23346
706,-43.8280999999999,210.22,0.2397
707,-42.8280999999999,465.97,0.53133
708,-41.8280999999999,339.37,0.38697
709,-40.8280999999999,146.81,0.1674
710,-39.8280999999999,382.94,0.43665
711,-38.8280999999999,476.17,0.54295
712,-37.8280999999999,171.77,0.19586
713,-36.8280999999999,124.17,0.14158
714,-35.8280999999999,106.73,0.1217
715,-34.8280999999999,62.94,0.07176
716,-33.8280999999999,333.66,0.38046
717,-32.8280999999999,394.38,0.44969
718,-31.8280999999999,206.16,0.23507
719,-30.8280999999999,310.06,0.35355
720,-29.8280999999999,494.39,0.56372
721,-28.8280999999999,428.57,0.48867
722,-27.8280999999999,391.45,0.44635
723,-26.8280999999999,521.72,0.5949
724,-25.8280999999999,243.08,0.27717
725,-24.8280999999999,234.96,0.26791
726,-23.8280999999999,250.35,0.28547
727,-22.8280999999999,330.58,0.37694
728,-21.8280999999999,473.24,0.53961
729,-20.8280999999999,294.54,0.33585
730,-19.8280999999999,156.08,0.17797
731,-18.8280999999999,90.87,0.10362
732,-17.8280999999999,263.79,0.30078
733,-16.8280999999999,291.93,0.33287
734,-15.8280999999999,66.19,0.07547
735,-14.8280999999999,176.21,0.20092
736,-13.8280999999999,291.73,0.33265
737,-12.8280999999999,202.71,0.23114
738,-11.8280999999999,193.04,0.22012
739,-10.8280999999999,158.35,0.18056
740,-9.82809999999995,90.8,0.10354
741,-8.82809999999995,182.63,0.20824
742,-7.82809999999995,192.84,0.21989
743,-6.82809999999995,238.89,0.2724
744,-5.82809999999995,14.87,0.01695
745,-4.82809999999995,76.16,0.08684
746,-3.82809999999995,68.68,0.07831
747,-2.82809999999995,146.74,0.16732
748,-1.82809999999995,157.28,0.17934
749,-0.828099999999949,1770.7,2.01905
750,0.171900000000051,9865.7,11.24937
751,1.17190000000005,15826.61,18.0463
752,2.17190000000005,16419.71,18.72259
753,3.17190000000005,14911.71,17.00308
754,4.17190000000005,8550.33,9.74952
755,5.17190000000005,12768.45,14.55923
756,6.17190000000005,11084.47,12.63908
757,7.17190000000005,2959.59,3.37468
