sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,202.43,0.21535
702,-49.875,8.54,0.00909
703,-48.875,231.01,0.24575
704,-47.875,106.63,0.11343
705,-46.875,132.52,0.14098
706,-45.875,288.04,0.30643
707,-44.875,166,0.1766
708,-43.875,173.22,0.18428
709,-42.875,297.32,0.3163
710,-41.875,115.57,0.12295
711,-40.875,298.28,0.31732
712,-39.875,539.41,0.57384
713,-38.875,524.55,0.55803
714,-37.875,334.28,0.35562
715,-36.875,84.59,0.08999
716,-35.875,168.03,0.17875
717,-34.875,80.01,0.08511
718,-33.875,314.41,0.33448
719,-32.875,401.33,0.42695
720,-31.875,250.93,0.26694
721,-30.875,500.1,0.53202
722,-29.875,562.92,0.59885
723,-28.875,492.59,0.52403
724,-27.875,398.72,0.42417
725,-26.875,378.34,0.40249
726,-25.875,418.8,0.44554
727,-24.875,584.05,0.62133
728,-23.875,191.9,0.20415
729,-22.875,290.26,0.30879
730,-21.875,436.33,0.46418
731,-20.875,337.62,0.35917
732,-19.875,116.04,0.12345
733,-18.875,116.93,0.12439
734,-17.875,193.75,0.20612
735,-16.875,270.49,0.28776
736,-15.875,69.18,0.0736
737,-14.875,166.46,0.17709
738,-13.875,274.05,0.29154
739,-12.875,272.42,0.2898
740,-11.875,192.57,0.20487
741,-10.875,200.56,0.21336
742,-9.875,189.81,0.20192
743,-8.875,305.59,0.32509
744,-7.875,279.89,0.29776
745,-6.875,173.66,0.18474
746,-5.875,160.7,0.17096
747,-4.875,190.95,0.20314
748,-3.875,251.64,0.26771
749,-2.875,208.87,0.2222
750,-1.875,103.48,0.11008
751,-0.875,1644.57,1.74955
752,0.125,10011.5,10.65053
753,1.125,16827.84,17.90196
754,2.125,17463.25,18.57792
755,3.125,15490.89,16.47967
756,4.125,10344.96,11.00527
757,5.125,14449.65,15.37197
758,6.125,12986.55,13.81548
759,7.125,11194.2,11.90872
760,8.125,5512.46,5.86432
761,9.125,7195.63,7.65492
762,10.125,5431.59,5.77829
763,11.125,2530.06,2.69155
764,12.125,578.74,0.61569
765,13.125,1235.48,1.31434
766,14.125,2266.02,2.41066
767,15.125,1608.22,1.71087
768,16.125,1274.93,1.35631
769,17.125,727.33,0.77376
770,18.125,1734.86,1.8456
771,19.125,1436.6,1.5283
772,20.125,3211.01,3.41596
773,21.125,7476.19,7.9534
774,22.125,5490.94,5.84142
775,23.125,2282.68,2.42838
776,24.125,9045.64,9.62302
777,25.125,9766.23,10.38961
778,26.125,3926.77,4.17741
779,27.125,456.16,0.48527
780,28.125,1869.03,1.98833
781,29.125,1552.64,1.65175
782,30.125,2307,2.45426
783,31.125,3326.81,3.53916
784,32.125,1069.88,1.13817
785,33.125,3596.56,3.82613
786,34.125,1653.95,1.75952
787,35.125,835.8,0.88915
788,36.125,602.89,0.64138
789,37.125,2872.19,3.05553
790,38.125,5082.69,5.40712
791,39.125,2137.01,2.27341
792,40.125,4776.27,5.08114
793,41.125,7153.85,7.61048
794,42.125,6476.35,6.88973
795,43.125,3032.74,3.22632
796,44.125,342.48,0.36434
797,45.125,1810.81,1.92639
798,46.125,3584.49,3.81328
799,47.125,4218.37,4.48763
800,48.125,2085.7,2.21883
801,49.125,2955,3.14362
802,50.125,3313.99,3.52552
803,51.125,2311.18,2.45871
804,52.125,1454.35,1.54718
805,53.125,971.47,1.03348
806,54.125,1031.03,1.09685
807,55.125,2292.52,2.43885
808,56.125,3093.68,3.29115
809,57.125,2573.55,2.73782
810,58.125,2065.62,2.19747
811,59.125,1482.16,1.57677
812,60.125,1682.68,1.79009
813,61.125,1120.68,1.19221
814,62.125,2126.96,2.26273
815,63.125,1741.91,1.8531
816,64.125,1736.01,1.84682
817,65.125,1637.79,1.74233
818,66.125,1977.78,2.10403
819,67.125,2365.62,2.51662
820,68.125,3342.39,3.55573
821,69.125,2425.65,2.58048
822,70.125,273.37,0.29081
823,71.125,1835.69,1.95286
824,72.125,2096.91,2.23076
825,73.125,1638.21,1.74278
826,74.125,1731.3,1.84181
827,75.125,1399.49,1.48882
828,76.125,222.4,0.23659
829,77.125,898.53,0.95589
830,78.125,621.87,0.66156
831,79.125,624.47,0.66433
832,80.125,831.17,0.88422
833,81.125,966.79,1.0285
834,82.125,411,0.43724
835,83.125,389.49,0.41435
836,84.125,595.45,0.63346
837,85.125,785.25,0.83537
838,86.125,954.69,1.01562
839,87.125,967.91,1.02969
840,88.125,1476.22,1.57044
841,89.125,1409.05,1.49899
842,90.125,1509.05,1.60537
843,91.125,912.79,0.97105
844,92.125,251.13,0.26716
845,93.125,583.82,0.62109
846,94.125,386.76,0.41145
847,95.125,983.18,1.04594
848,96.125,1254.12,1.33417
849,97.125,1146.43,1.2196
850,98.125,811.59,0.8634
