sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,344.11,0.33902
700,-49.7812,558.6,0.55034
701,-48.7812,428.72,0.42239
702,-47.7812,254.8,0.25104
703,-46.7812,252.05,0.24832
704,-45.7812,305.88,0.30136
705,-44.7812,449.03,0.44239
706,-43.7812,529.75,0.52192
707,-42.7812,520.63,0.51294
708,-41.7812,258.12,0.2543
709,-40.7812,105.42,0.10386
710,-39.7812,457.79,0.45102
711,-38.7812,534.51,0.52661
712,-37.7812,182.21,0.17952
713,-36.7812,239.07,0.23554
714,-35.7812,531.74,0.52388
715,-34.7812,352.24,0.34704
716,-33.7812,270.44,0.26644
717,-32.7812,400.17,0.39426
718,-31.7812,251.6,0.24788
719,-30.7812,613.97,0.60489
720,-29.7812,504.43,0.49698
721,-28.7812,402.41,0.39646
722,-27.7812,575.03,0.56654
723,-26.7812,730.15,0.71936
724,-25.7812,275.94,0.27186
725,-24.7812,486.13,0.47894
726,-23.7812,333.92,0.32898
727,-22.7812,331.89,0.32698
728,-21.7812,149.45,0.14724
729,-20.7812,48.3,0.04759
730,-19.7812,92.2,0.09083
731,-18.7812,191.64,0.18881
732,-17.7812,348.76,0.34361
733,-16.7812,413.47,0.40736
734,-15.7812,318.78,0.31407
735,-14.7812,196.4,0.1935
736,-13.7812,301.23,0.29678
737,-12.7812,288.51,0.28425
738,-11.7812,181.2,0.17852
739,-10.7812,253.14,0.2494
740,-9.78120000000001,137.8,0.13576
741,-8.78120000000001,29.83,0.02939
742,-7.78120000000001,117.07,0.11534
743,-6.78120000000001,162,0.15961
744,-5.78120000000001,175.89,0.17329
745,-4.78120000000001,183.79,0.18107
746,-3.78120000000001,242.29,0.23871
747,-2.78120000000001,88.23,0.08693
748,-1.78120000000001,393.2,0.38739
749,-0.781200000000013,2438.88,2.40284
750,0.218799999999987,11977.92,11.80091
751,1.21879999999999,18585.2,18.31054
752,2.21879999999999,19180.43,18.89698
753,3.21879999999999,15611.13,15.38043
754,4.21879999999999,12249.72,12.06869
755,5.21879999999999,17410.73,17.15343
756,6.21879999999999,13607.6,13.4065
757,7.21879999999999,7763.75,7.64902
758,8.21879999999999,6811.21,6.71055
759,9.21879999999999,6853.04,6.75176
760,10.2188,5097.81,5.02247
761,11.2188,3204.62,3.15727
762,12.2188,2000.99,1.97142
763,13.2188,2585.38,2.54717
764,14.2188,3239.82,3.19195
765,15.2188,2075.47,2.04479
766,16.2188,3760.98,3.7054
767,17.2188,3148.81,3.10228
768,18.2188,1695.6,1.67054
769,19.2188,1499.56,1.4774
770,20.2188,3614.58,3.56116
771,21.2188,6407.33,6.31265
772,22.2188,4251.17,4.18835
773,23.2188,2010.38,1.98067
774,24.2188,8777.36,8.64765
775,25.2188,10400.69,10.24698
776,26.2188,4201.71,4.13961
777,27.2188,1597.81,1.5742
778,28.2188,3962.81,3.90424
779,29.2188,3688.2,3.6337
780,30.2188,4308.44,4.24477
781,31.2188,4192.79,4.13083
782,32.2188,1510.19,1.48787
783,33.2188,3981.68,3.92284
784,34.2188,1883.45,1.85562
785,35.2188,818.71,0.80661
786,36.2188,1269.92,1.25115
787,37.2188,2884.5,2.84187
788,38.2188,5142.64,5.06664
789,39.2188,2740.91,2.70041
790,40.2188,2929.48,2.88619
791,41.2188,5571.83,5.48949
792,42.2188,6179.93,6.0886
793,43.2188,3298.23,3.24948
794,44.2188,323.94,0.31915
795,45.2188,1396.03,1.3754
796,46.2188,2570.39,2.53241
797,47.2188,2493.67,2.45681
798,48.2188,1031.9,1.01665
799,49.2188,3832.64,3.776
800,50.2188,4122.08,4.06116
801,51.2188,3271.24,3.2229
802,52.2188,2016.51,1.98671
803,53.2188,490.42,0.48317
804,54.2188,1803.42,1.77677
805,55.2188,2413.87,2.3782
806,56.2188,3283.46,3.23493
807,57.2188,1889.69,1.86176
808,58.2188,381.81,0.37617
809,59.2188,812.8,0.80079
810,60.2188,2374.97,2.33988
811,61.2188,2592.51,2.5542
812,62.2188,2861.91,2.81961
813,63.2188,3046.81,3.00178
814,64.2188,2748.32,2.70771
815,65.2188,2155.61,2.12375
816,66.2188,2138.76,2.10716
817,67.2188,1979.69,1.95044
818,68.2188,2949.91,2.90632
819,69.2188,2041.92,2.01175
820,70.2188,589.67,0.58095
821,71.2188,1812.88,1.78608
822,72.2188,1470.62,1.44889
823,73.2188,1749.81,1.72395
824,74.2188,2077.88,2.04718
825,75.2188,1843.29,1.81604
826,76.2188,218.33,0.2151
827,77.2188,901.74,0.88841
828,78.2188,769.22,0.75786
829,79.2188,613.25,0.60419
830,80.2188,965.68,0.9514
831,81.2188,903.17,0.88982
832,82.2188,262.61,0.25873
833,83.2188,1231.34,1.21314
834,84.2188,1246.57,1.22815
835,85.2188,72.92,0.07184
836,86.2188,795.88,0.78412
837,87.2188,826.92,0.8147
838,88.2188,1698.51,1.6734
839,89.2188,714.74,0.70418
840,90.2188,592.02,0.58327
841,91.2188,356.65,0.35138
842,92.2188,694.21,0.68395
843,93.2188,649.04,0.63945
844,94.2188,238.2,0.23468
845,95.2188,486.99,0.47979
846,96.2188,1531.81,1.50917
847,97.2188,1263.64,1.24496
848,98.2188,623.61,0.61439
