sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,68.88,0.07927
698,-49.2655999999999,344.49,0.39643
699,-48.2655999999999,361.76,0.4163
700,-47.2655999999999,256.18,0.2948
701,-46.2655999999999,119.42,0.13742
702,-45.2655999999999,133.66,0.15381
703,-44.2655999999999,247.17,0.28443
704,-43.2655999999999,461.37,0.53093
705,-42.2655999999999,515.01,0.59265
706,-41.2655999999999,142.3,0.16375
707,-40.2655999999999,227.24,0.26149
708,-39.2655999999999,440.28,0.50666
709,-38.2655999999999,238.83,0.27484
710,-37.2655999999999,41.18,0.04739
711,-36.2655999999999,187.84,0.21616
712,-35.2655999999999,296.73,0.34146
713,-34.2655999999999,128.97,0.14841
714,-33.2655999999999,375.77,0.43241
715,-32.2655999999999,275.33,0.31683
716,-31.2655999999999,224.54,0.25839
717,-30.2655999999999,266,0.3061
718,-29.2655999999999,412.77,0.47499
719,-28.2655999999999,411.49,0.47352
720,-27.2655999999999,679.11,0.78149
721,-26.2655999999999,886.77,1.02045
722,-25.2655999999999,215.23,0.24768
723,-24.2655999999999,133.41,0.15352
724,-23.2655999999999,530.65,0.61065
725,-22.2655999999999,462.53,0.53226
726,-21.2655999999999,256.49,0.29516
727,-20.2655999999999,143.66,0.16531
728,-19.2655999999999,151.16,0.17395
729,-18.2655999999999,340.38,0.39169
730,-17.2655999999999,477.14,0.54907
731,-16.2655999999999,338.65,0.3897
732,-15.2655999999999,130.6,0.15029
733,-14.2655999999999,170.45,0.19614
734,-13.2655999999999,117,0.13464
735,-12.2655999999999,100.5,0.11565
736,-11.2655999999999,163.4,0.18804
737,-10.2655999999999,130.31,0.14996
738,-9.26559999999995,43.86,0.05048
739,-8.26559999999995,145.84,0.16782
740,-7.26559999999995,274.15,0.31547
741,-6.26559999999995,313.18,0.36039
742,-5.26559999999995,161.32,0.18564
743,-4.26559999999995,154.24,0.17749
744,-3.26559999999995,116.73,0.13432
745,-2.26559999999995,132.97,0.15301
746,-1.26559999999995,782.55,0.90051
747,-0.265599999999949,5593.35,6.43654
748,0.734400000000051,14297.52,16.45284
749,1.73440000000005,16410.14,18.88394
750,2.73440000000005,16046.09,18.46501
751,3.73440000000005,7966.68,9.16764
752,4.73440000000005,13420.46,15.44357
753,5.73440000000005,13291.03,15.29462
754,6.73440000000005,7410.56,8.52769
755,7.73440000000005,3001.63,3.45412
756,8.73440000000005,4934.95,5.67888
757,9.73440000000005,4132.54,4.75552
758,10.7344000000001,2581.91,2.97113
759,11.7344000000001,807.59,0.92933
760,12.7344000000001,567.86,0.65346
761,13.7344000000001,1434.79,1.65108
762,14.7344000000001,1141.95,1.31409
763,15.7344000000001,1207.17,1.38915
764,16.7344000000001,1370.38,1.57697
765,17.7344000000001,1073.59,1.23543
766,18.7344000000001,1061.58,1.22162
767,19.7344000000001,1456.08,1.67558
768,20.7344000000001,5318.27,6.11999
769,21.7344000000001,6087.63,7.00532
770,22.7344000000001,1085.82,1.24951
771,23.7344000000001,5814.45,6.69097
772,24.7344000000001,9479.67,10.90871
773,25.7344000000001,6219.01,7.15652
774,26.7344000000001,973.91,1.12073
775,27.7344000000001,2421.65,2.78671
776,28.7344000000001,3347.95,3.85264
777,29.7344000000001,1838.33,2.11546
778,30.7344000000001,3263.71,3.75571
779,31.7344000000001,1519.8,1.7489
780,32.7344000000001,2534,2.916
781,33.7344000000001,2164.14,2.49038
782,34.7344000000001,337.94,0.38888
783,35.7344000000001,1489.98,1.71459
784,36.7344000000001,1421.46,1.63575
785,37.7344000000001,4984.84,5.7363
786,38.7344000000001,5073.24,5.83802
787,39.7344000000001,1601.71,1.84317
788,40.7344000000001,7222.03,8.31073
789,41.7344000000001,8020.25,9.22929
790,42.7344000000001,5401.96,6.2163
791,43.7344000000001,1282.56,1.4759
792,44.7344000000001,894.5,1.02934
793,45.7344000000001,2124.38,2.44463
794,46.7344000000001,4099.55,4.71755
795,47.7344000000001,2358.03,2.7135
796,48.7344000000001,2259.51,2.60012
797,49.7344000000001,3818.44,4.39407
798,50.7344000000001,2876.96,3.31066
799,51.7344000000001,2035.31,2.34213
800,52.7344000000001,1521.04,1.75033
801,53.7344000000001,792.67,0.91216
802,54.7344000000001,825.24,0.94965
803,55.7344000000001,1656.43,1.90613
804,56.7344000000001,2002.51,2.30438
805,57.7344000000001,1584.54,1.8234
806,58.7344000000001,389.29,0.44798
807,59.7344000000001,753.02,0.86653
808,60.7344000000001,1951.25,2.24539
809,61.7344000000001,2754.36,3.16957
810,62.7344000000001,2299.01,2.64558
811,63.7344000000001,2677.94,3.08164
812,64.7344000000001,2451.5,2.82106
813,65.7344000000001,2043.72,2.35181
814,66.7344000000001,2074.05,2.38671
815,67.7344000000001,2347.42,2.70129
816,68.7344000000001,2279.28,2.62288
817,69.7344000000001,975.65,1.12273
818,70.7344000000001,797.34,0.91754
819,71.7344000000001,1404.78,1.61654
820,72.7344000000001,1232.65,1.41847
821,73.7344000000001,1277.84,1.47047
822,74.7344000000001,1513.22,1.74134
823,75.7344000000001,698.1,0.80334
824,76.7344000000001,408.03,0.46954
825,77.7344000000001,1026.26,1.18096
826,78.7344000000001,298.61,0.34362
827,79.7344000000001,939.45,1.08106
828,80.7344000000001,1258.34,1.44803
829,81.7344000000001,1382.43,1.59083
830,82.7344000000001,758.3,0.87261
831,83.7344000000001,837.49,0.96374
832,84.7344000000001,452.91,0.52119
833,85.7344000000001,860.19,0.98986
834,86.7344000000001,841.95,0.96887
835,87.7344000000001,1507.79,1.73509
836,88.7344000000001,1159.06,1.33379
837,89.7344000000001,467.31,0.53776
838,90.7344000000001,804.99,0.92634
839,91.7344000000001,83.02,0.09554
840,92.7344000000001,656.14,0.75505
841,93.7344000000001,282.39,0.32496
842,94.7344000000001,401.96,0.46255
843,95.7344000000001,1325.04,1.52478
844,96.7344000000001,1388.9,1.59828
845,97.7344000000001,787.96,0.90674
846,98.7344000000001,562.85,0.6477
