sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,65.25,0.06942
702,-49.1719000000001,244.1,0.25968
703,-48.1719000000001,196.6,0.20915
704,-47.1719000000001,50.25,0.05346
705,-46.1719000000001,137.97,0.14678
706,-45.1719000000001,154.16,0.164
707,-44.1719000000001,114.24,0.12153
708,-43.1719000000001,288.09,0.30648
709,-42.1719000000001,222.43,0.23663
710,-41.1719000000001,189.25,0.20133
711,-40.1719000000001,408.21,0.43426
712,-39.1719000000001,570.97,0.60741
713,-38.1719000000001,487.94,0.51908
714,-37.1719000000001,137.88,0.14668
715,-36.1719000000001,125.4,0.1334
716,-35.1719000000001,133.45,0.14197
717,-34.1719000000001,191.03,0.20322
718,-33.1719000000001,547.3,0.58223
719,-32.1719000000001,204.01,0.21703
720,-31.1719000000001,382.66,0.40708
721,-30.1719000000001,448.64,0.47728
722,-29.1719000000001,473.61,0.50384
723,-28.1719000000001,218.8,0.23276
724,-27.1719000000001,544.94,0.57973
725,-26.1719000000001,654.4,0.69617
726,-25.1719000000001,297.2,0.31617
727,-24.1719000000001,154,0.16383
728,-23.1719000000001,461.31,0.49076
729,-22.1719000000001,551.14,0.58632
730,-21.1719000000001,378.43,0.40259
731,-20.1719000000001,155.67,0.1656
732,-19.1719000000001,76.53,0.08142
733,-18.1719000000001,162.36,0.17272
734,-17.1719000000001,319.98,0.3404
735,-16.1719000000001,57.71,0.06139
736,-15.1719000000001,208.6,0.22191
737,-14.1719000000001,262.43,0.27919
738,-13.1719000000001,165.1,0.17564
739,-12.1719000000001,103.85,0.11047
740,-11.1719000000001,216.54,0.23036
741,-10.1719000000001,153.39,0.16319
742,-9.17190000000005,177,0.1883
743,-8.17190000000005,290.77,0.30933
744,-7.17190000000005,390,0.41489
745,-6.17190000000005,158.01,0.1681
746,-5.17190000000005,72.57,0.0772
747,-4.17190000000005,154.35,0.16421
748,-3.17190000000005,222.19,0.23638
749,-2.17190000000005,178.04,0.18941
750,-1.17190000000005,990.98,1.05424
751,-0.171900000000051,7576.58,8.06019
752,0.828099999999949,15978.01,16.99789
753,1.82809999999995,17489.32,18.60566
754,2.82809999999995,16449.49,17.49945
755,3.82809999999995,7555.42,8.03768
756,4.82809999999995,16276.99,17.31595
757,5.82809999999995,14385.13,15.30333
758,6.82809999999995,3621.95,3.85313
759,7.82809999999995,6488.62,6.90279
760,8.82809999999995,5349.29,5.69074
761,9.82809999999995,4144.28,4.40881
762,10.8280999999999,3509.03,3.73301
763,11.8280999999999,642.9,0.68394
764,12.8280999999999,824.4,0.87702
765,13.8280999999999,1164.11,1.23842
766,14.8280999999999,629.77,0.66997
767,15.8280999999999,991.32,1.05459
768,16.8280999999999,1174.38,1.24934
769,17.8280999999999,1156.66,1.23049
770,18.8280999999999,971.34,1.03334
771,19.8280999999999,2431.72,2.58694
772,20.8280999999999,6702.13,7.12992
773,21.8280999999999,6331.01,6.73512
