sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,208.93,0.22062
700,-49.0625,211.47,0.22331
701,-48.0625,91.78,0.09692
702,-47.0625,113.07,0.1194
703,-46.0625,278.89,0.2945
704,-45.0625,335.3,0.35407
705,-44.0625,387.25,0.40893
706,-43.0625,437.38,0.46186
707,-42.0625,274.85,0.29024
708,-41.0625,139.09,0.14687
709,-40.0625,378.52,0.39971
710,-39.0625,536.45,0.56647
711,-38.0625,386.21,0.40783
712,-37.0625,123.33,0.13023
713,-36.0625,352.78,0.37253
714,-35.0625,367.78,0.38837
715,-34.0625,18.25,0.01927
716,-33.0625,385.3,0.40686
717,-32.0625,169.33,0.17881
718,-31.0625,589.52,0.62251
719,-30.0625,588.07,0.62098
720,-29.0625,595.38,0.6287
721,-28.0625,564.67,0.59627
722,-27.0625,542.68,0.57306
723,-26.0625,410.53,0.43351
724,-25.0625,548.23,0.57892
725,-24.0625,34.06,0.03596
726,-23.0625,161.62,0.17066
727,-22.0625,319.24,0.33711
728,-21.0625,205.46,0.21695
729,-20.0625,67.23,0.07099
730,-19.0625,215.82,0.2279
731,-18.0625,200,0.2112
732,-17.0625,202.28,0.2136
733,-16.0625,134.01,0.14152
734,-15.0625,325.24,0.34344
735,-14.0625,412.54,0.43563
736,-13.0625,314.67,0.33228
737,-12.0625,374,0.39493
738,-11.0625,396.89,0.41911
739,-10.0625,212.85,0.22476
740,-9.0625,158.78,0.16766
741,-8.0625,103.82,0.10963
742,-7.0625,80.01,0.08448
743,-6.0625,39.05,0.04124
744,-5.0625,177.16,0.18707
745,-4.0625,425.12,0.44891
746,-3.0625,413.92,0.43708
747,-2.0625,122.49,0.12935
748,-1.0625,1401.64,1.48009
749,-0.0625,8446.64,8.91937
750,0.9375,16448.82,17.36939
751,1.9375,17693.5,18.68374
752,2.9375,16530.41,17.45556
753,3.9375,11935.08,12.60304
754,4.9375,15695.29,16.57369
755,5.9375,10053.52,10.61618
756,6.9375,4320.71,4.56252
757,7.9375,2327.77,2.45805
758,8.9375,4789.79,5.05785
759,9.9375,3511.57,3.7081
760,10.9375,1937.73,2.04618
761,11.9375,1066.68,1.12638
762,12.9375,973.19,1.02766
763,13.9375,1439.89,1.52048
764,14.9375,540.63,0.57088
765,15.9375,1437.12,1.51755
766,16.9375,822.86,0.86891
767,17.9375,979.6,1.03443
768,18.9375,917.41,0.96875
769,19.9375,2828.69,2.98701
770,20.9375,7069.42,7.46507
771,21.9375,6349.41,6.70476
772,22.9375,378.92,0.40012
773,23.9375,7201.66,7.60471
774,24.9375,9452.31,9.98132
775,25.9375,4386.21,4.63169
776,26.9375,459.85,0.48558
777,27.9375,3193.81,3.37255
778,28.9375,3995.68,4.21931
779,29.9375,2760.1,2.91457
780,30.9375,4735.91,5.00096
781,31.9375,477.74,0.50448
782,32.9375,4354.74,4.59846
783,33.9375,3100.58,3.27411
784,34.9375,704.44,0.74386
785,35.9375,962.84,1.01672
786,36.9375,3142.45,3.31832
787,37.9375,7237.05,7.64208
788,38.9375,5093.58,5.37865
789,39.9375,1722.81,1.81923
790,40.9375,6701.91,7.07699
791,41.9375,7816.17,8.25361
792,42.9375,5054.92,5.33782
793,43.9375,938.26,0.99078
794,44.9375,1639.82,1.7316
795,45.9375,3654.78,3.85933
796,46.9375,4274.39,4.51362
797,47.9375,1774.27,1.87357
798,48.9375,2647.1,2.79525
799,49.9375,3761.1,3.97159
800,50.9375,3529.51,3.72704
801,51.9375,3159.77,3.33661
802,52.9375,2039.53,2.15368
803,53.9375,684.65,0.72297
804,54.9375,1008.28,1.06471
805,55.9375,2000.25,2.11219
806,56.9375,2213.32,2.3372
807,57.9375,1442,1.5227
808,58.9375,713.42,0.75335
809,59.9375,2590.64,2.73563
810,60.9375,2881.38,3.04264
811,61.9375,2175.23,2.29697
812,62.9375,2583.82,2.72843
813,63.9375,2734.02,2.88704
814,64.9375,1983.46,2.09447
815,65.9375,1875.25,1.9802
816,66.9375,2129.32,2.24849
817,67.9375,2711.03,2.86276
818,68.9375,2391.92,2.52578
819,69.9375,1070.93,1.13087
820,70.9375,1451.59,1.53283
821,71.9375,1377.9,1.45502
822,72.9375,1304.16,1.37715
823,73.9375,1550.33,1.63709
824,74.9375,1534.55,1.62043
825,75.9375,490.87,0.51835
826,76.9375,915.6,0.96684
827,77.9375,1466.81,1.5489
828,78.9375,418.74,0.44218
829,79.9375,706.7,0.74625
830,80.9375,1244.38,1.31402
831,81.9375,1341.76,1.41685
832,82.9375,667.07,0.7044
833,83.9375,451.75,0.47703
834,84.9375,538.73,0.56888
835,85.9375,1168.2,1.23357
836,86.9375,917.56,0.96892
837,87.9375,1498.87,1.58276
838,88.9375,1004.26,1.06047
839,89.9375,1399.27,1.47758
840,90.9375,1107.06,1.16902
841,91.9375,26.68,0.02818
842,92.9375,461.25,0.48707
843,93.9375,444.17,0.46903
844,94.9375,804.44,0.84946
845,95.9375,1403.82,1.48239
846,96.9375,1115.56,1.178
847,97.9375,468.15,0.49435
848,98.9375,509.19,0.53769
