sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,215.81,0.22202
700,-49.4687,202.85,0.2087
701,-48.4687,236.59,0.24341
702,-47.4687,86.95,0.08946
703,-46.4687,182.57,0.18783
704,-45.4687,320.06,0.32928
705,-44.4687,342.05,0.35191
706,-43.4687,433.18,0.44566
707,-42.4687,573.31,0.58983
708,-41.4687,313.86,0.3229
709,-40.4687,445.73,0.45857
710,-39.4687,732.25,0.75334
711,-38.4687,607.53,0.62503
712,-37.4687,251.23,0.25847
713,-36.4687,252.34,0.25961
714,-35.4687,358.6,0.36893
715,-34.4687,108.81,0.11195
716,-33.4687,367.56,0.37814
717,-32.4687,206.73,0.21268
718,-31.4687,411.25,0.4231
719,-30.4687,588.54,0.6055
720,-29.4687,654.97,0.67383
721,-28.4687,478.91,0.4927
722,-27.4687,572.46,0.58896
723,-26.4687,523,0.53807
724,-25.4687,252.58,0.25985
725,-24.4687,268.29,0.27602
726,-23.4687,131.19,0.13497
727,-22.4687,406.23,0.41794
728,-21.4687,441.28,0.45399
729,-20.4687,161.44,0.16609
730,-19.4687,188.66,0.1941
731,-18.4687,306.62,0.31546
732,-17.4687,366.2,0.37675
733,-16.4687,212.87,0.219
734,-15.4687,218.63,0.22492
735,-14.4687,304.24,0.313
736,-13.4687,347.65,0.35767
737,-12.4687,386.77,0.39791
738,-11.4687,449.61,0.46256
739,-10.4687,362.37,0.37281
740,-9.46870000000001,233.94,0.24068
741,-8.46870000000001,351.49,0.36161
742,-7.46870000000001,263.97,0.27158
743,-6.46870000000001,165.5,0.17026
744,-5.46870000000001,170.8,0.17572
745,-4.46870000000001,247.74,0.25487
746,-3.46870000000001,246.85,0.25397
747,-2.46870000000001,105.95,0.109
748,-1.46870000000001,515.06,0.5299
749,-0.468700000000013,4268.85,4.39182
750,0.531299999999987,14401.33,14.81619
751,1.53129999999999,18176.83,18.70044
752,2.53129999999999,18029.06,18.54841
753,3.53129999999999,12749.35,13.11661
754,4.53129999999999,13540.16,13.9302
755,5.53129999999999,16229.59,16.69711
756,6.53129999999999,9311.53,9.57976
757,7.53129999999999,4411.47,4.53855
758,8.53129999999999,6528.27,6.71632
759,9.53129999999999,3457.27,3.55686
760,10.5313,3725.39,3.83271
761,11.5313,1846.52,1.89971
762,12.5313,384.01,0.39507
763,13.5313,939.03,0.96608
764,14.5313,1158.46,1.19183
765,15.5313,1046.37,1.07651
766,16.5313,1290.42,1.32759
767,17.5313,790.54,0.81331
768,18.5313,1205.75,1.24048
769,19.5313,1806.41,1.85844
770,20.5313,5783.11,5.9497
771,21.5313,9159.02,9.42286
772,22.5313,4909.66,5.05109
773,23.5313,4110.57,4.22898
774,24.5313,10482.73,10.7847
775,25.5313,8274.17,8.51252
776,26.5313,1432.87,1.47414
777,27.5313,1860.87,1.91448
778,28.5313,2321.99,2.38888
779,29.5313,1522.93,1.5668
780,30.5313,4360.51,4.48612
781,31.5313,2373.06,2.44142
782,32.5313,2955.49,3.04062
783,33.5313,3431.02,3.52985
784,34.5313,610.48,0.62807
785,35.5313,821.53,0.8452
786,36.5313,1055.39,1.08579
787,37.5313,3642.99,3.74794
788,38.5313,4719.62,4.85558
789,39.5313,1854.09,1.9075
790,40.5313,6416.05,6.60088
791,41.5313,8461.12,8.70486
792,42.5313,6750.98,6.94545
793,43.5313,2182.12,2.24498
794,44.5313,1023.32,1.0528
795,45.5313,2946.69,3.03157
796,46.5313,4835.02,4.9743
797,47.5313,3727.51,3.83489
798,48.5313,1745.04,1.79531
799,49.5313,2658.3,2.73488
800,50.5313,2891.91,2.97521
801,51.5313,2726.14,2.80467
802,52.5313,2118.71,2.17974
803,53.5313,1205.92,1.24066
804,54.5313,1032.66,1.0624
805,55.5313,2404.42,2.47369
806,56.5313,2855.88,2.93815
807,57.5313,2349.01,2.41667
808,58.5313,1180.14,1.21413
809,59.5313,1510.24,1.55374
810,60.5313,1458.63,1.50065
811,61.5313,1301.53,1.33902
812,62.5313,2337.82,2.40517
813,63.5313,1924.38,1.97982
814,64.5313,2014.04,2.07205
815,65.5313,1487.58,1.53044
816,66.5313,1865.59,1.91933
817,67.5313,2542.83,2.61608
818,68.5313,3297.27,3.39225
819,69.5313,2098.83,2.15929
820,70.5313,545.08,0.56078
821,71.5313,1612.61,1.65906
822,72.5313,1843.86,1.89698
823,73.5313,2327.69,2.39474
824,74.5313,2245.81,2.31051
825,75.5313,949.06,0.9764
826,76.5313,637.01,0.65536
827,77.5313,1250.39,1.28641
828,78.5313,407.33,0.41907
829,79.5313,556.2,0.57222
830,80.5313,668.68,0.68794
831,81.5313,839.54,0.86373
832,82.5313,362.56,0.373
833,83.5313,721.67,0.74246
834,84.5313,310.39,0.31934
835,85.5313,812.19,0.83559
836,86.5313,695.28,0.71531
837,87.5313,967.49,0.99536
838,88.5313,1290.3,1.32747
839,89.5313,1200.35,1.23493
840,90.5313,1459.89,1.50195
841,91.5313,798.77,0.82178
842,92.5313,417.01,0.42902
843,93.5313,299.15,0.30777
844,94.5313,596.01,0.61318
845,95.5313,1024.89,1.05441
846,96.5313,1114.95,1.14707
847,97.5313,881.11,0.9065
848,98.5313,631.85,0.65005
