sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,213.08,0.23061
697,-49.1562,155.28,0.16806
698,-48.1562,146.24,0.15827
699,-47.1562,85.73,0.09278
700,-46.1562,304.32,0.32935
701,-45.1562,412.61,0.44655
702,-44.1562,144.84,0.15675
703,-43.1562,351.66,0.38058
704,-42.1562,373.2,0.4039
705,-41.1562,204.3,0.2211
706,-40.1562,677.23,0.73293
707,-39.1562,810.93,0.87763
708,-38.1562,502.68,0.54403
709,-37.1562,97.08,0.10507
710,-36.1562,168.51,0.18236
711,-35.1562,170.07,0.18406
712,-34.1562,179.03,0.19375
713,-33.1562,478.01,0.51732
714,-32.1562,221.65,0.23988
715,-31.1562,480.93,0.52048
716,-30.1562,572.71,0.61982
717,-29.1562,569.76,0.61662
718,-28.1562,252.45,0.27321
719,-27.1562,277.41,0.30022
720,-26.1562,200.32,0.2168
721,-25.1562,459.8,0.49761
722,-24.1562,158.24,0.17126
723,-23.1562,262.09,0.28365
724,-22.1562,419.95,0.4545
725,-21.1562,326.17,0.35299
726,-20.1562,157.05,0.16997
727,-19.1562,102.42,0.11084
728,-18.1562,133.36,0.14433
729,-17.1562,225.2,0.24372
730,-16.1562,182.28,0.19727
731,-15.1562,245.28,0.26546
732,-14.1562,257.4,0.27857
733,-13.1562,322.5,0.34903
734,-12.1562,292.98,0.31708
735,-11.1562,354.6,0.38376
736,-10.1562,194.49,0.21049
737,-9.15620000000001,343.11,0.37133
738,-8.15620000000001,378.87,0.41003
739,-7.15620000000001,182.89,0.19793
740,-6.15620000000001,130.21,0.14092
741,-5.15620000000001,204.3,0.2211
742,-4.15620000000001,235.09,0.25443
743,-3.15620000000001,213.22,0.23075
744,-2.15620000000001,81.99,0.08873
745,-1.15620000000001,1091.74,1.18154
746,-0.156200000000013,7547.86,8.16868
747,0.843799999999987,15943.92,17.25533
748,1.84379999999999,17370.57,18.79932
749,2.84379999999999,16386.01,17.73377
750,3.84379999999999,681.42,0.73747
751,4.84379999999999,16164.07,17.49359
752,5.84379999999999,15250.39,16.50475
753,6.84379999999999,5386.94,5.83002
754,7.84379999999999,4856.71,5.25618
755,8.84379999999999,4315.24,4.67018
756,9.84379999999999,4334.77,4.69131
757,10.8438,2913.64,3.15329
758,11.8438,647.45,0.7007
759,12.8438,688.19,0.7448
760,13.8438,1415.21,1.53161
761,14.8438,1089.8,1.17943
762,15.8438,893.81,0.96732
763,16.8438,1298.31,1.40509
764,17.8438,1402,1.51732
765,18.8438,1061.38,1.14868
766,19.8438,2049.9,2.21851
767,20.8438,7293.1,7.89296
768,21.8438,8651.68,9.36329
769,22.8438,2391.88,2.58862
770,23.8438,8118.41,8.78616
771,24.8438,11584.12,12.53693
772,25.8438,5872.88,6.35593
773,26.8438,95.96,0.10386
774,27.8438,1886.68,2.04186
775,28.8438,1710.26,1.85093
776,29.8438,1930.27,2.08903
777,30.8438,5218.45,5.64767
778,31.8438,2268.48,2.45506
779,32.8438,2157.79,2.33528
780,33.8438,2054.22,2.22318
781,34.8438,421.5,0.45617
782,35.8438,501.86,0.54313
783,36.8438,1872.6,2.02663
784,37.8438,3743.89,4.05183
785,38.8438,3106.26,3.36175
786,39.8438,3559.7,3.85248
787,40.8438,7290.25,7.88988
788,41.8438,7501.29,8.11828
789,42.8438,4745.46,5.13578
790,43.8438,840.39,0.90951
791,44.8438,976.66,1.057
792,45.8438,1775.23,1.92125
793,46.8438,3247.56,3.51467
794,47.8438,2368.08,2.56286
795,48.8438,3231.29,3.49706
796,49.8438,4557.88,4.93277
797,50.8438,3730.54,4.03739
798,51.8438,2380.88,2.57671
799,52.8438,1305.95,1.41336
800,53.8438,512.43,0.55458
801,54.8438,2007.72,2.17285
802,55.8438,3370.94,3.6482
803,56.8438,2746.56,2.97247
804,57.8438,1657.93,1.79429
805,58.8438,891.68,0.96502
806,59.8438,1377.94,1.49128
807,60.8438,1234.57,1.33612
808,61.8438,2176.38,2.35539
809,62.8438,1985.68,2.14901
810,63.8438,2190.92,2.37113
811,64.8438,1655.1,1.79124
812,65.8438,1887.42,2.04266
813,66.8438,2117.35,2.2915
814,67.8438,1979.7,2.14253
815,68.8438,1779.52,1.92589
816,69.8438,614.92,0.66549
817,70.8438,1265.57,1.36966
818,71.8438,1857.08,2.00983
819,72.8438,1925.47,2.08384
820,73.8438,1975.32,2.13779
821,74.8438,1831.47,1.98211
822,75.8438,531.21,0.5749
823,76.8438,647.45,0.7007
824,77.8438,1016.99,1.10064
825,78.8438,301.62,0.32643
826,79.8438,692.93,0.74993
827,80.8438,1116.16,1.20796
828,81.8438,995.54,1.07743
829,82.8438,34.37,0.03719
830,83.8438,543.6,0.58831
831,84.8438,262.83,0.28445
832,85.8438,608.03,0.65804
833,86.8438,825.62,0.89353
834,87.8438,1264.08,1.36805
835,88.8438,936.82,1.01388
836,89.8438,1276.66,1.38166
837,90.8438,1184.1,1.28149
838,91.8438,122.07,0.13211
839,92.8438,776.25,0.8401
840,93.8438,569.26,0.61608
841,94.8438,1037.53,1.12287
842,95.8438,942.87,1.02042
843,96.8438,1114.21,1.20586
844,97.8438,804.88,0.87108
845,98.8438,696.43,0.75371
