sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,116.61,0.12899
697,-49.6719000000001,203.42,0.22502
698,-48.6719000000001,348.38,0.38538
699,-47.6719000000001,277.05,0.30647
700,-46.6719000000001,39.05,0.0432
701,-45.6719000000001,153.03,0.16928
702,-44.6719000000001,76.61,0.08474
703,-43.6719000000001,337.62,0.37347
704,-42.6719000000001,447.8,0.49535
705,-41.6719000000001,118.7,0.13131
706,-40.6719000000001,235.55,0.26057
707,-39.6719000000001,391.64,0.43322
708,-38.6719000000001,356.72,0.3946
709,-37.6719000000001,158.86,0.17573
710,-36.6719000000001,192.34,0.21276
711,-35.6719000000001,262.79,0.2907
712,-34.6719000000001,153.83,0.17017
713,-33.6719000000001,372.84,0.41243
714,-32.6719000000001,493.17,0.54554
715,-31.6719000000001,227.68,0.25186
716,-30.6719000000001,406.89,0.45009
717,-29.6719000000001,404.68,0.44765
718,-28.6719000000001,270.87,0.29963
719,-27.6719000000001,481.2,0.5323
720,-26.6719000000001,585.65,0.64784
721,-25.6719000000001,86.02,0.09516
722,-24.6719000000001,114.95,0.12715
723,-23.6719000000001,414.97,0.45903
724,-22.6719000000001,574.62,0.63564
725,-21.6719000000001,515.02,0.56972
726,-20.6719000000001,191.25,0.21156
727,-19.6719000000001,86.82,0.09604
728,-18.6719000000001,135.77,0.15019
729,-17.6719000000001,259.54,0.2871
730,-16.6719000000001,295.71,0.32711
731,-15.6719000000001,30.68,0.03393
732,-14.6719000000001,136.88,0.15142
733,-13.6719000000001,172.35,0.19065
734,-12.6719000000001,50.61,0.05598
735,-11.6719000000001,126.25,0.13965
736,-10.6719000000001,34.06,0.03768
737,-9.67190000000005,111.73,0.1236
738,-8.67190000000005,194,0.2146
739,-7.67190000000005,268.15,0.29663
740,-6.67190000000005,178.04,0.19695
741,-5.67190000000005,80.31,0.08883
742,-4.67190000000005,43.38,0.04799
743,-3.67190000000005,193.31,0.21384
744,-2.67190000000005,137.3,0.15188
745,-1.67190000000005,278.36,0.30792
746,-0.671900000000051,2807.61,3.10576
747,0.328099999999949,11808.25,13.06223
748,1.32809999999995,16541.58,18.29821
749,2.32809999999995,16777.42,18.55909
750,3.32809999999995,14177.6,15.68319
751,4.32809999999995,12252.47,13.55361
752,5.32809999999995,12900.96,14.27097
753,6.32809999999995,7173.39,7.93517
754,7.32809999999995,3076.33,3.40302
755,8.32809999999995,4685.77,5.18337
756,9.32809999999995,5369.69,5.93992
757,10.3280999999999,2429.57,2.68758
758,11.3280999999999,1791.71,1.98198
759,12.3280999999999,398.73,0.44107
760,13.3280999999999,1557.66,1.72308
761,14.3280999999999,1272.38,1.4075
762,15.3280999999999,877.81,0.97103
763,16.3280999999999,1413.8,1.56394
764,17.3280999999999,713.37,0.78913
765,18.3280999999999,1283.32,1.4196
766,19.3280999999999,727.33,0.80457
767,20.3280999999999,3798.87,4.20229
768,21.3280999999999,6993.75,7.73645
769,22.3280999999999,3536.7,3.91228
770,23.3280999999999,3258.73,3.60479
771,24.3280999999999,9356.95,10.35061
772,25.3280999999999,8059.85,8.91576
773,26.3280999999999,1912.02,2.11507
774,27.3280999999999,1113.37,1.2316
