sample,taps_from_fp,amplitude,amplitude_norm
703,-50.9687,254.37,0.2658
704,-49.9687,145,0.15152
705,-48.9687,216.52,0.22625
706,-47.9687,104.14,0.10882
707,-46.9687,133.76,0.13978
708,-45.9687,352.85,0.3687
709,-44.9687,324.24,0.3388
710,-43.9687,255.05,0.26651
711,-42.9687,350.56,0.36631
712,-41.9687,174.75,0.1826
713,-40.9687,191.04,0.19962
714,-39.9687,578.61,0.60461
715,-38.9687,645.18,0.67417
716,-37.9687,390.51,0.40806
717,-36.9687,121.2,0.12664
718,-35.9687,291.25,0.30433
719,-34.9687,282.21,0.29489
720,-33.9687,63.25,0.06609
721,-32.9687,431.94,0.45134
722,-31.9687,203.03,0.21215
723,-30.9687,521.54,0.54498
724,-29.9687,563.72,0.58905
725,-28.9687,563.23,0.58853
726,-27.9687,342.22,0.35759
727,-26.9687,567.11,0.59259
728,-25.9687,326.37,0.34103
729,-24.9687,644.02,0.67296
730,-23.9687,24.6,0.0257
731,-22.9687,295.99,0.30929
732,-21.9687,355.58,0.37156
733,-20.9687,179.25,0.1873
734,-19.9687,165.32,0.17275
735,-18.9687,207,0.2163
736,-17.9687,240.21,0.251
737,-16.9687,268.29,0.28035
738,-15.9687,140.94,0.14728
739,-14.9687,320.22,0.33461
740,-13.9687,393.29,0.41096
741,-12.9687,254.15,0.26557
742,-11.9687,368.08,0.38462
743,-10.9687,320.88,0.3353
744,-9.96870000000001,180.24,0.18833
745,-8.96870000000001,145.25,0.15177
746,-7.96870000000001,90.24,0.0943
747,-6.96870000000001,166.36,0.17384
748,-5.96870000000001,36.67,0.03832
749,-4.96870000000001,216.67,0.2264
750,-3.96870000000001,424.48,0.44355
751,-2.96870000000001,268.04,0.28008
752,-1.96870000000001,98.62,0.10305
753,-0.968700000000013,1628.05,1.7012
754,0.0312999999999874,9699.83,10.13567
755,1.03129999999999,16985.12,17.74829
756,2.03129999999999,17900.33,18.70463
757,3.03129999999999,15713.3,16.41933
758,4.03129999999999,11227.67,11.73215
759,5.03129999999999,16551.79,17.2955
760,6.03129999999999,11496.71,12.01328
761,7.03129999999999,4988.39,5.21253
762,8.03129999999999,3460.04,3.61551
763,9.03129999999999,5266.07,5.50268
764,10.0313,3911.21,4.08695
765,11.0313,1991.38,2.08086
766,12.0313,695.28,0.72652
767,13.0313,838.26,0.87593
768,14.0313,1357.09,1.41807
769,15.0313,672.57,0.70279
770,16.0313,1546.08,1.61555
771,17.0313,958.99,1.00208
772,18.0313,1165.56,1.21793
773,19.0313,1058.1,1.10565
774,20.0313,3259.79,3.40626
775,21.0313,7349.1,7.67931
776,22.0313,5321.7,5.56082
777,23.0313,1990.15,2.07957
778,24.0313,9684.32,10.11946
779,25.0313,11309.62,11.81779
780,26.0313,4932.91,5.15456
781,27.0313,1024.22,1.07024
782,28.0313,3515.61,3.67358
783,29.0313,3482.93,3.63943
784,30.0313,2188.56,2.2869
785,31.0313,3676.27,3.84145
786,32.0313,528.24,0.55198
787,33.0313,3938.82,4.1158
788,34.0313,2106.72,2.20138
789,35.0313,616.76,0.64447
790,36.0313,330.55,0.3454
791,37.0313,3474.44,3.63055
792,38.0313,6964.89,7.27784
793,39.0313,4300.25,4.49347
794,40.0313,2617.45,2.73505
795,41.0313,7261.2,7.58746
796,42.0313,8602.35,8.98887
797,43.0313,5248.15,5.48396
798,44.0313,593.04,0.61969
799,45.0313,1796.26,1.87697
800,46.0313,4272.36,4.46433
801,47.0313,4977.14,5.20078
802,48.0313,2044.16,2.13601
803,49.0313,3120.56,3.26077
804,50.0313,3797.43,3.96805
805,51.0313,2962.31,3.09541
806,52.0313,2476.73,2.58801
807,53.0313,1742.26,1.82054
808,54.0313,704.05,0.73568
809,55.0313,1021.81,1.06773
810,56.0313,1769.08,1.84857
811,57.0313,1990.12,2.07954
812,58.0313,1392.15,1.4547
813,59.0313,398.12,0.41601
814,60.0313,1888.31,1.97316
815,61.0313,2394.92,2.50252
816,62.0313,2172.81,2.27044
817,63.0313,2285.49,2.38818
818,64.0313,2590.81,2.70722
819,65.0313,2256.14,2.35751
820,66.0313,2231.52,2.33178
821,67.0313,2021.58,2.11242
822,68.0313,2438.38,2.54794
823,69.0313,2108.38,2.20311
824,70.0313,820.24,0.8571
825,71.0313,1389.48,1.45191
826,72.0313,1228.19,1.28338
827,73.0313,1161.08,1.21325
828,74.0313,1469.23,1.53525
829,75.0313,1517.75,1.58595
830,76.0313,405.44,0.42366
831,77.0313,1016.48,1.06215
832,78.0313,1260.07,1.31669
833,79.0313,176.14,0.18405
834,80.0313,871.16,0.9103
835,81.0313,1275.1,1.33239
836,82.0313,1353.61,1.41443
837,83.0313,587.65,0.61405
838,84.0313,454.53,0.47495
839,85.0313,616.8,0.64452
840,86.0313,1167.78,1.22025
841,87.0313,878.33,0.91779
842,88.0313,1354.34,1.41519
843,89.0313,614.73,0.64235
844,90.0313,1153.63,1.20547
845,91.0313,782.28,0.81743
846,92.0313,463.59,0.48442
847,93.0313,639.41,0.66814
848,94.0313,221.25,0.23119
849,95.0313,567.12,0.5926
850,96.0313,1343.38,1.40375
851,97.0313,1011.72,1.05718
852,98.0313,453.27,0.47364
