sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,79.01,0.08968
697,-49.2187,136.06,0.15444
698,-48.2187,78.59,0.0892
699,-47.2187,50.36,0.05716
700,-46.2187,208.06,0.23616
701,-45.2187,277.32,0.31478
702,-44.2187,247.95,0.28144
703,-43.2187,320.89,0.36424
704,-42.2187,262.15,0.29756
705,-41.2187,161.55,0.18337
706,-40.2187,422.16,0.47918
707,-39.2187,442.63,0.50242
708,-38.2187,305.04,0.34624
709,-37.2187,199.01,0.22589
710,-36.2187,290.88,0.33017
711,-35.2187,343.41,0.38979
712,-34.2187,22.8,0.02588
713,-33.2187,307.63,0.34918
714,-32.2187,161.53,0.18335
715,-31.2187,628.66,0.71358
716,-30.2187,550.31,0.62464
717,-29.2187,541.98,0.61519
718,-28.2187,318.83,0.3619
719,-27.2187,412.51,0.46823
720,-26.2187,319.72,0.36291
721,-25.2187,517.3,0.58718
722,-24.2187,386.8,0.43905
723,-23.2187,102.83,0.11671
724,-22.2187,283.64,0.32195
725,-21.2187,405.49,0.46027
726,-20.2187,207.69,0.23575
727,-19.2187,183.37,0.20814
728,-18.2187,174.8,0.19841
729,-17.2187,139.32,0.15813
730,-16.2187,51.48,0.05843
731,-15.2187,223.38,0.25355
732,-14.2187,241.02,0.27357
733,-13.2187,284.29,0.32269
734,-12.2187,338.64,0.38438
735,-11.2187,362.01,0.41091
736,-10.2187,90.67,0.10292
737,-9.21870000000001,188.22,0.21364
738,-8.21870000000001,389.03,0.44158
739,-7.21870000000001,324.14,0.36792
740,-6.21870000000001,189.62,0.21524
741,-5.21870000000001,193.83,0.22001
742,-4.21870000000001,323.35,0.36702
743,-3.21870000000001,308,0.3496
744,-2.21870000000001,90.35,0.10256
745,-1.21870000000001,706.3,0.80171
746,-0.218700000000013,6044.97,6.86148
747,0.781299999999987,14663.25,16.64387
748,1.78129999999999,16439.93,18.66054
749,2.78129999999999,15671.15,17.78791
750,3.78129999999999,8886.77,10.08714
751,4.78129999999999,14920.31,16.93566
752,5.78129999999999,14167.21,16.08083
753,6.78129999999999,4207.7,4.77605
754,7.78129999999999,10326.98,11.72188
755,8.78129999999999,7903.81,8.97141
756,9.78129999999999,7114.14,8.07508
757,10.7813,8191.39,9.29784
758,11.7813,2762.74,3.13591
759,12.7813,314.84,0.35737
760,13.7813,610.98,0.69351
761,14.7813,753.37,0.85513
762,15.7813,261.24,0.29652
763,16.7813,1150.78,1.30622
764,17.7813,690.67,0.78396
765,18.7813,1037.11,1.17719
766,19.7813,2126.75,2.41401
767,20.7813,6045.46,6.86205
768,21.7813,7048.17,8.00019
769,22.7813,1661.75,1.88621
770,23.7813,3402.69,3.86231
771,24.7813,5655.32,6.4192
772,25.7813,3183.93,3.614
773,26.7813,1091.01,1.23838
774,27.7813,943.33,1.07075
775,28.7813,3495.88,3.96808
776,29.7813,2601.47,2.95286
777,30.7813,3376.77,3.83288
778,31.7813,1322.68,1.50134
779,32.7813,2947.47,3.34559
780,33.7813,2625.3,2.97991
781,34.7813,813.17,0.92301
782,35.7813,1858.69,2.10975
783,36.7813,943.36,1.07078
784,37.7813,4197.45,4.76442
785,38.7813,4470.51,5.07435
786,39.7813,2408.52,2.73385
787,40.7813,6179.92,7.01467
788,41.7813,7173.64,8.14261
789,42.7813,5746.27,6.52244
790,43.7813,1553.26,1.76307
791,44.7813,1146.75,1.30165
792,45.7813,2749.47,3.12085
793,46.7813,3895.92,4.42216
794,47.7813,1769.19,2.00816
795,48.7813,1840.4,2.08899
796,49.7813,3021.52,3.42965
797,50.7813,2528,2.86947
798,51.7813,2230.36,2.53163
799,52.7813,1492.74,1.69436
800,53.7813,174.66,0.19825
801,54.7813,1270.35,1.44194
802,55.7813,2330.85,2.64569
803,56.7813,2558.53,2.90413
804,57.7813,1857.37,2.10825
805,58.7813,1632.18,1.85264
806,59.7813,2381.16,2.7028
807,60.7813,1737.87,1.97261
808,61.7813,1353.1,1.53587
809,62.7813,1824.29,2.07071
810,63.7813,1246.97,1.4154
811,64.7813,830.35,0.94251
812,65.7813,1593.09,1.80827
813,66.7813,1850.7,2.10069
814,67.7813,2318.91,2.63213
815,68.7813,2617,2.97049
816,69.7813,1552.97,1.76274
817,70.7813,1239.13,1.4065
818,71.7813,1846.03,2.09539
819,72.7813,1432.46,1.62595
820,73.7813,1135.16,1.28849
821,74.7813,1175.06,1.33378
822,75.7813,739.12,0.83896
823,76.7813,757.65,0.85999
824,77.7813,1067.3,1.21146
825,78.7813,323.28,0.36694
826,79.7813,585.49,0.66457
827,80.7813,1211.6,1.37525
828,81.7813,1312.24,1.48949
829,82.7813,377.48,0.42847
830,83.7813,375.66,0.42641
831,84.7813,92.96,0.10552
832,85.7813,724.66,0.82254
833,86.7813,719.85,0.81708
834,87.7813,1112.8,1.26311
835,88.7813,1241.94,1.40969
836,89.7813,1105.47,1.25479
837,90.7813,1308.43,1.48516
838,91.7813,759.43,0.86201
839,92.7813,214.27,0.24322
840,93.7813,188.22,0.21364
841,94.7813,476.51,0.54088
842,95.7813,922.81,1.04746
843,96.7813,745.06,0.8457
844,97.7813,413.63,0.4695
845,98.7813,536.9,0.60942
