sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,85.43,0.0962
697,-49.375,229.26,0.25818
698,-48.375,305.13,0.34362
699,-47.375,154.02,0.17345
700,-46.375,89.74,0.10106
701,-45.375,167.87,0.18904
702,-44.375,97.62,0.10993
703,-43.375,367.56,0.41392
704,-42.375,389.82,0.43898
705,-41.375,58.73,0.06614
706,-40.375,253.51,0.28549
707,-39.375,436.03,0.49102
708,-38.375,269.31,0.30328
709,-37.375,159.8,0.17996
710,-36.375,98.74,0.11119
711,-35.375,192.21,0.21645
712,-34.375,226.76,0.25536
713,-33.375,479.35,0.53981
714,-32.375,276.28,0.31112
715,-31.375,308.72,0.34765
716,-30.375,322.62,0.36331
717,-29.375,437.52,0.49271
718,-28.375,179.9,0.20259
719,-27.375,553.07,0.62283
720,-26.375,451.44,0.50838
721,-25.375,391.89,0.44132
722,-24.375,134.54,0.1515
723,-23.375,456.1,0.51362
724,-22.375,450.2,0.50698
725,-21.375,465.49,0.5242
726,-20.375,214.28,0.24131
727,-19.375,57.57,0.06483
728,-18.375,106.33,0.11974
729,-17.375,317.76,0.35784
730,-16.375,239.38,0.26958
731,-15.375,43.05,0.04848
732,-14.375,157.94,0.17786
733,-13.375,157.54,0.17741
734,-12.375,89.27,0.10053
735,-11.375,171.62,0.19326
736,-10.375,109.99,0.12386
737,-9.375,154.99,0.17454
738,-8.375,311.81,0.35114
739,-7.375,190.91,0.21498
740,-6.375,164.45,0.1852
741,-5.375,69.86,0.07867
742,-4.375,111.16,0.12518
743,-3.375,164.05,0.18475
744,-2.375,144.37,0.16258
745,-1.375,553.69,0.62352
746,-0.375,4864.2,5.4777
747,0.625,13940.82,15.69912
748,1.625,16505.89,18.58772
749,2.625,16274.62,18.32727
750,3.625,11398.6,12.83626
751,4.625,12370.33,13.93055
752,5.625,11009.87,12.3985
753,6.625,10838.89,12.20596
754,7.625,7384.52,8.31591
755,8.625,6388.77,7.19457
756,9.625,6973.81,7.85339
757,10.625,2709.14,3.05084
758,11.625,1479.07,1.66562
759,12.625,608.03,0.68472
760,13.625,1590.99,1.79166
761,14.625,2140.82,2.41083
762,15.625,1206.39,1.35855
763,16.625,925.32,1.04202
764,17.625,1322.48,1.48928
765,18.625,1776.33,2.00037
766,19.625,1178.75,1.32743
767,20.625,5017.34,5.65016
768,21.625,7312.76,8.23509
769,22.625,2554.64,2.87684
770,23.625,4774.01,5.37613
771,24.625,9274.41,10.44416
772,25.625,6010.3,6.76835
773,26.625,736.25,0.82911
774,27.625,1263.29,1.42263
775,28.625,2035.13,2.29181
776,29.625,1467.01,1.65203
777,30.625,4183.34,4.71097
778,31.625,2007.08,2.26023
779,32.625,2662.73,2.99857
780,33.625,2885.94,3.24994
781,34.625,709.82,0.79935
782,35.625,840.47,0.94648
783,36.625,1835.23,2.0667
784,37.625,4948.25,5.57235
785,38.625,4467.79,5.0313
786,39.625,2053.64,2.31266
787,40.625,5887.2,6.62973
788,41.625,6749.1,7.60034
789,42.625,4847.93,5.45938
790,43.625,1231.4,1.38671
791,44.625,1184.4,1.33378
792,45.625,2176.48,2.45099
793,46.625,3463.49,3.90032
794,47.625,2441.39,2.74931
795,48.625,2511.98,2.82881
796,49.625,3637.13,4.09587
797,50.625,3024.74,3.40624
798,51.625,2095.15,2.3594
799,52.625,1502.19,1.69166
800,53.625,971.62,1.09417
801,54.625,1539.17,1.7333
802,55.625,2757.76,3.10559
803,56.625,2898.47,3.26405
804,57.625,2668.94,3.00556
805,58.625,1658.65,1.86785
806,59.625,1408.56,1.58622
807,60.625,1294.71,1.45801
808,61.625,1541.44,1.73585
809,62.625,1980.45,2.23023
810,63.625,1416.99,1.59571
811,64.625,1592.24,1.79307
812,65.625,1798.34,2.02516
813,66.625,2218.35,2.49814
814,67.625,2269.18,2.55538
815,68.625,2709.39,3.05111
816,69.625,1267.08,1.42689
817,70.625,900.15,1.01369
818,71.625,1800.73,2.02785
819,72.625,1645.28,1.8528
820,73.625,1923.12,2.16568
821,74.625,1971,2.21959
822,75.625,1034.41,1.16488
823,76.625,627,0.70608
824,77.625,1095.58,1.23376
825,78.625,704.18,0.79299
826,79.625,1133.52,1.27649
827,80.625,1146.37,1.29096
828,81.625,1082.91,1.21949
829,82.625,307.25,0.346
830,83.625,466.09,0.52487
831,84.625,539.35,0.60738
832,85.625,886.71,0.99854
833,86.625,887.97,0.99997
834,87.625,1227.66,1.3825
835,88.625,1364.58,1.53669
836,89.625,1213.55,1.36661
837,90.625,1276.47,1.43746
838,91.625,525.82,0.59213
839,92.625,553.48,0.62329
840,93.625,554.66,0.62462
841,94.625,569.05,0.64082
842,95.625,1194.62,1.3453
843,96.625,1312.64,1.47819
844,97.625,928.92,1.04609
845,98.625,776.4,0.87432
