sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,85.43,0.08594
697,-49.0469000000001,159.91,0.16087
698,-48.0469000000001,143.39,0.14426
699,-47.0469000000001,85.44,0.08596
700,-46.0469000000001,227.49,0.22886
701,-45.0469000000001,251.91,0.25343
702,-44.0469000000001,97.99,0.09858
703,-43.0469000000001,374.09,0.37635
704,-42.0469000000001,262.93,0.26452
705,-41.0469000000001,190.23,0.19138
706,-40.0469000000001,384.51,0.38683
707,-39.0469000000001,460.24,0.46302
708,-38.0469000000001,277.28,0.27895
709,-37.0469000000001,105.12,0.10575
710,-36.0469000000001,142.58,0.14344
711,-35.0469000000001,246.01,0.24749
712,-34.0469000000001,176.82,0.17789
713,-33.0469000000001,623,0.62676
714,-32.0469000000001,301.81,0.30363
715,-31.0469000000001,508.72,0.51179
716,-30.0469000000001,569.16,0.57259
717,-29.0469000000001,510.89,0.51397
718,-28.0469000000001,333.42,0.33543
719,-27.0469000000001,514,0.5171
720,-26.0469000000001,551.66,0.55499
721,-25.0469000000001,599.73,0.60335
722,-24.0469000000001,116.93,0.11763
723,-23.0469000000001,319.4,0.32133
724,-22.0469000000001,493.88,0.49686
725,-21.0469000000001,392.92,0.39529
726,-20.0469000000001,93.01,0.09357
727,-19.0469000000001,92.57,0.09313
728,-18.0469000000001,153.12,0.15404
729,-17.0469000000001,183.04,0.18415
730,-16.0469000000001,43.38,0.04364
731,-15.0469000000001,187.58,0.18871
732,-14.0469000000001,282.03,0.28373
733,-13.0469000000001,272.66,0.27431
734,-12.0469000000001,231.25,0.23265
735,-11.0469000000001,177.75,0.17882
736,-10.0469000000001,60.93,0.06129
737,-9.04690000000005,203.07,0.20429
738,-8.04690000000005,318.29,0.32021
739,-7.04690000000005,226.63,0.228
740,-6.04690000000005,125.67,0.12643
741,-5.04690000000005,89.94,0.09048
742,-4.04690000000005,161.15,0.16212
743,-3.04690000000005,239.2,0.24064
744,-2.04690000000005,171.94,0.17298
745,-1.04690000000005,1301.05,1.3089
746,-0.0469000000000506,8795.46,8.84855
747,0.953099999999949,17182.74,17.28646
748,1.95309999999995,18406.59,18.5177
749,2.95309999999995,16834.52,16.93613
750,3.95309999999995,10774.98,10.84002
751,4.95309999999995,17723.15,17.83014
752,5.95309999999995,14588.84,14.67691
753,6.95309999999995,5480.23,5.51331
754,7.95309999999995,7802.69,7.84979
755,8.95309999999995,6962.3,7.00432
756,9.95309999999995,5278.54,5.31041
757,10.9530999999999,3296.48,3.31638
758,11.9530999999999,845.95,0.85105
759,12.9530999999999,971.66,0.97752
