sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,165.1,0.18426
704,-49.1562,190.67,0.2128
705,-48.1562,160.52,0.17916
706,-47.1562,81.02,0.09043
707,-46.1562,172.74,0.19279
708,-45.1562,389.46,0.43467
709,-44.1562,426.67,0.4762
710,-43.1562,443.25,0.4947
711,-42.1562,438.34,0.48922
712,-41.1562,97.65,0.10899
713,-40.1562,417.27,0.4657
714,-39.1562,476.17,0.53144
715,-38.1562,212.04,0.23665
716,-37.1562,68.59,0.07655
717,-36.1562,265.05,0.29581
718,-35.1562,424.85,0.47416
719,-34.1562,160.46,0.17909
720,-33.1562,305.45,0.3409
721,-32.1562,220.18,0.24574
722,-31.1562,633.53,0.70707
723,-30.1562,504.29,0.56282
724,-29.1562,472.75,0.52762
725,-28.1562,507.24,0.56612
726,-27.1562,538.91,0.60147
727,-26.1562,162.79,0.18169
728,-25.1562,355.2,0.39642
729,-24.1562,153.24,0.17102
730,-23.1562,283.56,0.31647
731,-22.1562,270.19,0.30155
732,-21.1562,281.16,0.31379
733,-20.1562,64.76,0.07228
734,-19.1562,192.9,0.21529
735,-18.1562,334.1,0.37287
736,-17.1562,319.88,0.35701
737,-16.1562,257.88,0.28781
738,-15.1562,210.72,0.23518
739,-14.1562,229.49,0.25613
740,-13.1562,275.84,0.30785
741,-12.1562,356.11,0.39745
742,-11.1562,409.24,0.45674
743,-10.1562,228.21,0.2547
744,-9.15620000000001,109.66,0.12239
745,-8.15620000000001,251.68,0.28089
746,-7.15620000000001,65.55,0.07316
747,-6.15620000000001,217.8,0.24308
748,-5.15620000000001,146.7,0.16373
749,-4.15620000000001,285.55,0.31869
750,-3.15620000000001,301.39,0.33637
751,-2.15620000000001,184.07,0.20543
752,-1.15620000000001,1167.82,1.30336
753,-0.156200000000013,7440.51,8.30414
754,0.843799999999987,15529.56,17.33209
755,1.84379999999999,17010.54,18.98498
756,2.84379999999999,16061.59,17.92588
757,3.84379999999999,9059.18,10.11069
758,4.84379999999999,14934.86,16.66837
759,5.84379999999999,14161.79,15.80557
760,6.84379999999999,7072.08,7.89295
761,7.84379999999999,4808.37,5.36648
762,8.84379999999999,5464.43,6.09869
763,9.84379999999999,3769.78,4.20734
764,10.8438,1862.56,2.07875
765,11.8438,607.82,0.67837
766,12.8438,494.83,0.55226
767,13.8438,1572.33,1.75483
768,14.8438,734.14,0.81935
769,15.8438,1512.2,1.68773
770,16.8438,1861.53,2.0776
771,17.8438,881.21,0.98349
772,18.8438,729.93,0.81466
773,19.8438,2397.34,2.67561
774,20.8438,6626.41,7.39554
775,21.8438,6862.28,7.65879
776,22.8438,1411.41,1.57524
777,23.8438,3722.16,4.1542
778,24.8438,6391.8,7.13371
779,25.8438,4410.8,4.92277
780,26.8438,1801.49,2.0106
781,27.8438,1176.36,1.3129
782,28.8438,3242.24,3.61857
783,29.8438,3865.07,4.31369
784,30.8438,4473.03,4.99222
785,31.8438,1176.01,1.31251
786,32.8438,3659.89,4.0847
787,33.8438,2313.68,2.58223
788,34.8438,606.59,0.677
789,35.8438,1122.9,1.25324
790,36.8438,2103.18,2.3473
791,37.8438,3385.62,3.77859
792,38.8438,3650.16,4.07384
793,39.8438,2839.01,3.16854
794,40.8438,5690.23,6.35071
795,41.8438,6673.46,7.44806
796,42.8438,4456.06,4.97328
797,43.8438,988.49,1.10322
798,44.8438,2072.41,2.31296
799,45.8438,3919.75,4.37472
800,46.8438,3012.98,3.3627
801,47.8438,626.02,0.69869
802,48.8438,1559.98,1.74105
803,49.8438,2889.96,3.2254
804,50.8438,3834.77,4.27987
805,51.8438,3518.13,3.92649
806,52.8438,1607.87,1.79449
807,53.8438,837.72,0.93496
808,54.8438,1207.32,1.34746
809,55.8438,2674.94,2.98543
810,56.8438,2104.34,2.34859
811,57.8438,222.27,0.24806
812,58.8438,1045.91,1.16732
813,59.8438,1713.35,1.91222
814,60.8438,2720.56,3.03634
815,61.8438,2822.83,3.15048
816,62.8438,1967.07,2.19539
817,63.8438,2524.89,2.81795
818,64.8438,2082.46,2.32418
819,65.8438,1627.36,1.81625
820,66.8438,1760.13,1.96443
821,67.8438,2749.37,3.0685
822,68.8438,2378.39,2.65446
823,69.8438,914.26,1.02038
824,70.8438,1506.94,1.68185
825,71.8438,1566.95,1.74883
826,72.8438,1094.66,1.22172
827,73.8438,1214.16,1.35509
828,74.8438,1319.7,1.47288
829,75.8438,579.19,0.64642
830,76.8438,671.48,0.74942
831,77.8438,1162.53,1.29746
832,78.8438,524.28,0.58514
833,79.8438,434.23,0.48463
834,80.8438,753.56,0.84103
835,81.8438,703.51,0.78516
836,82.8438,128.02,0.14287
837,83.8438,383.56,0.42808
838,84.8438,147.61,0.16474
839,85.8438,400.06,0.44649
840,86.8438,310.83,0.34691
841,87.8438,939.12,1.04812
842,88.8438,648.97,0.7243
843,89.8438,963.81,1.07568
844,90.8438,977.03,1.09043
845,91.8438,226.43,0.25272
846,92.8438,338.12,0.37737
847,93.8438,191.27,0.21347
848,94.8438,87.8,0.09799
849,95.8438,793.36,0.88545
850,96.8438,891.71,0.99521
851,97.8438,342.76,0.38255
852,98.8438,320,0.35714
