sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,170.39,0.19541
698,-49.0625,375.37,0.43047
699,-48.0625,299.15,0.34306
700,-47.0625,97.74,0.11209
701,-46.0625,79.31,0.09095
702,-45.0625,144.63,0.16586
703,-44.0625,333.73,0.38272
704,-43.0625,523.23,0.60004
705,-42.0625,355.14,0.40727
706,-41.0625,53.94,0.06185
707,-40.0625,234,0.26835
708,-39.0625,295.01,0.33831
709,-38.0625,152.16,0.1745
710,-37.0625,141.13,0.16184
711,-36.0625,359.02,0.41172
712,-35.0625,434.88,0.49872
713,-34.0625,220.47,0.25283
714,-33.0625,578.67,0.66361
715,-32.0625,175.93,0.20176
716,-31.0625,386.12,0.4428
717,-30.0625,351.09,0.40263
718,-29.0625,385.08,0.44161
719,-28.0625,560.46,0.64273
720,-27.0625,689.23,0.7904
721,-26.0625,456.23,0.5232
722,-25.0625,350.74,0.40223
723,-24.0625,197.89,0.22694
724,-23.0625,386,0.44266
725,-22.0625,364.94,0.41851
726,-21.0625,200.25,0.22964
727,-20.0625,87,0.09977
728,-19.0625,189.38,0.21718
729,-18.0625,323.54,0.37104
730,-17.0625,396.14,0.45429
731,-16.0625,191.76,0.21991
732,-15.0625,126.25,0.14479
733,-14.0625,145.67,0.16705
734,-13.0625,58.6,0.0672
735,-12.0625,119.27,0.13678
736,-11.0625,203.03,0.23283
737,-10.0625,155.29,0.17809
738,-9.0625,41.23,0.04728
739,-8.0625,137,0.15711
740,-7.0625,149.45,0.17139
741,-6.0625,186,0.21331
742,-5.0625,217.6,0.24954
743,-4.0625,148.84,0.17069
744,-3.0625,135.42,0.1553
745,-2.0625,181.21,0.20781
746,-1.0625,1340.39,1.53715
747,-0.0625,7756.94,8.89558
748,0.9375,15230.49,17.46616
749,1.9375,16437.55,18.8504
750,2.9375,15620.76,17.91371
751,3.9375,10289.78,11.8002
752,4.9375,13385.4,15.35023
753,5.9375,9629.09,11.04254
754,6.9375,4674.26,5.36039
755,7.9375,3360.02,3.85323
756,8.9375,5957.57,6.83208
757,9.9375,2945.7,3.3781
758,10.9375,2235.63,2.56379
759,11.9375,833.59,0.95595
760,12.9375,974.21,1.11721
761,13.9375,1507.77,1.7291
762,14.9375,518.09,0.59414
763,15.9375,1456.86,1.67071
764,16.9375,954.77,1.09492
765,17.9375,1047.94,1.20177
766,18.9375,778.22,0.89246
767,19.9375,2198.82,2.52158
768,20.9375,6151.43,7.05439
769,21.9375,5892.06,6.75696
770,22.9375,545.21,0.62524
771,23.9375,6510.11,7.46573
772,24.9375,8620.39,9.88576
773,25.9375,3414.05,3.9152
774,26.9375,657.64,0.75417
775,27.9375,2038.06,2.33722
776,28.9375,3337.14,3.82699
777,29.9375,2679.97,3.07336
778,30.9375,5014.87,5.751
779,31.9375,1112.1,1.27535
780,32.9375,3598.4,4.12661
781,33.9375,2945.67,3.37806
782,34.9375,442.89,0.5079
783,35.9375,530.85,0.60877
784,36.9375,2900.75,3.32655
785,37.9375,5836.43,6.69315
786,38.9375,4031.38,4.62314
787,39.9375,2060.92,2.36344
788,40.9375,6714.35,7.69994
789,41.9375,7541.32,8.6483
790,42.9375,4465.56,5.12105
791,43.9375,598.01,0.68579
792,44.9375,1495.43,1.71494
793,45.9375,3219.98,3.69264
794,46.9375,3943.61,4.52249
795,47.9375,1397.02,1.60208
796,48.9375,2238.83,2.56747
797,49.9375,3173.89,3.63978
798,50.9375,2454.54,2.81484
799,51.9375,2212.47,2.53724
800,52.9375,1503.04,1.72367
801,53.9375,389.76,0.44697
802,54.9375,1113.83,1.27733
803,55.9375,2136.02,2.44956
804,56.9375,1957.64,2.245
805,57.9375,1242.05,1.42437
806,58.9375,475.85,0.5457
807,59.9375,1793.02,2.05621
808,60.9375,2996.77,3.43666
809,61.9375,2562.11,2.9382
810,62.9375,2581.51,2.96045
811,63.9375,3111.17,3.56786
812,64.9375,2647.12,3.03569
813,65.9375,2439.83,2.79797
814,66.9375,2402.61,2.75529
815,67.9375,2390.29,2.74116
816,68.9375,2099.71,2.40792
817,69.9375,439.66,0.5042
818,70.9375,981.57,1.12566
819,71.9375,1349.03,1.54706
820,72.9375,1285.36,1.47404
821,73.9375,1309.28,1.50146
822,74.9375,1309.89,1.50217
823,75.9375,487.05,0.55855
824,76.9375,720.76,0.82656
825,77.9375,1181.65,1.3551
826,78.9375,368.57,0.42267
827,79.9375,695.18,0.79723
828,80.9375,1083.16,1.24215
829,81.9375,1181.58,1.35502
830,82.9375,716.02,0.82112
831,83.9375,896.5,1.0281
832,84.9375,168.66,0.19341
833,85.9375,693.8,0.79564
834,86.9375,672.09,0.77075
835,87.9375,1422.85,1.63171
836,88.9375,1200.73,1.37698
837,89.9375,834.96,0.95753
838,90.9375,891.46,1.02232
839,91.9375,158.14,0.18136
840,92.9375,416.97,0.47817
841,93.9375,124.81,0.14313
842,94.9375,623,0.71445
843,95.9375,1252.12,1.43592
844,96.9375,1170.39,1.34219
845,97.9375,566.02,0.6491
846,98.9375,636.4,0.72982
