sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,24.76,0.02763
698,-49.25,282.08,0.31482
699,-48.25,310.1,0.34609
700,-47.25,116.73,0.13027
701,-46.25,160.7,0.17936
702,-45.25,230.63,0.2574
703,-44.25,128.44,0.14335
704,-43.25,390,0.43527
705,-42.25,373.87,0.41727
706,-41.25,49.25,0.05497
707,-40.25,213.93,0.23876
708,-39.25,360.63,0.40249
709,-38.25,346.45,0.38666
710,-37.25,177.81,0.19845
711,-36.25,86.98,0.09707
712,-35.25,133.84,0.14938
713,-34.25,261.54,0.2919
714,-33.25,607.65,0.67818
715,-32.25,313.77,0.35019
716,-31.25,304.73,0.3401
717,-30.25,359.24,0.40094
718,-29.25,463.16,0.51691
719,-28.25,309.85,0.34582
720,-27.25,502.21,0.5605
721,-26.25,352.84,0.39379
722,-25.25,408.33,0.45573
723,-24.25,160.7,0.17936
724,-23.25,440.8,0.49197
725,-22.25,582.94,0.6506
726,-21.25,374.48,0.41794
727,-20.25,186.7,0.20837
728,-19.25,68.62,0.07659
729,-18.25,57.98,0.06471
730,-17.25,257.26,0.28712
731,-16.25,146.73,0.16376
732,-15.25,75.77,0.08456
733,-14.25,291.89,0.32577
734,-13.25,235.21,0.26251
735,-12.25,221.62,0.24734
736,-11.25,260.57,0.29082
737,-10.25,32.8,0.03661
738,-9.25,211.56,0.23611
739,-8.25,385.85,0.43064
740,-7.25,280.68,0.31326
741,-6.25,108.23,0.12079
742,-5.25,44.15,0.04927
743,-4.25,52.63,0.05874
744,-3.25,156.39,0.17454
745,-2.25,175.11,0.19544
746,-1.25,809.74,0.90372
747,-0.25,6062.09,6.76572
748,0.75,14749.77,16.4618
749,1.75,16685.58,18.6223
750,2.75,16047.86,17.91056
751,3.75,10631.09,11.86506
752,4.75,14875.53,16.60216
753,5.75,12221.08,13.6396
754,6.75,7486.7,8.35569
755,7.75,4410.32,4.92223
756,8.75,4947.35,5.52159
757,9.75,3893.5,4.34542
758,10.75,2300.25,2.56724
759,11.75,1198.68,1.33781
760,12.75,888.42,0.99154
761,13.75,1681.67,1.87686
762,14.75,890.98,0.9944
763,15.75,1279.45,1.42796
764,16.75,1212.22,1.35292
765,17.75,1441.67,1.60901
766,18.75,1329.74,1.48408
767,19.75,1960.38,2.18792
768,20.75,6498.84,7.25317
769,21.75,7963.79,8.88816
770,22.75,2722.59,3.03861
771,23.75,4911.01,5.48103
772,24.75,9259.81,10.33461
773,25.75,5737.94,6.40395
774,26.75,754.83,0.84245
775,27.75,1182.94,1.32024
776,28.75,2137.68,2.38581
777,29.75,2110.79,2.35579
778,30.75,4772.58,5.32653
779,31.75,1474.87,1.64606
780,32.75,3159.51,3.52623
781,33.75,2543.52,2.83874
782,34.75,346.55,0.38678
783,35.75,737.85,0.82349
784,36.75,1783.95,1.99102
785,37.75,4640.42,5.17904
786,38.75,3656.67,4.08111
787,39.75,2384.96,2.66179
788,40.75,5976.18,6.66985
789,41.75,6838.02,7.63172
790,42.75,4889.38,5.4569
791,43.75,1074.39,1.19909
792,44.75,1256.91,1.4028
793,45.75,2469.12,2.75571
794,46.75,3655,4.07924
795,47.75,2001.55,2.23387
796,48.75,2560.41,2.8576
797,49.75,4759.81,5.31229
798,50.75,4281.42,4.77837
799,51.75,2823.41,3.15113
800,52.75,1679.66,1.87462
801,53.75,445.15,0.49682
802,54.75,1400.9,1.5635
803,55.75,2624.34,2.92895
804,56.75,2560.49,2.85769
805,57.75,1945.53,2.17135
806,58.75,956.3,1.0673
807,59.75,1448.29,1.61639
808,60.75,1416.57,1.58099
809,61.75,1964.03,2.192
810,62.75,2182.29,2.43559
811,63.75,1757.76,1.96179
812,64.75,1762.16,1.9667
813,65.75,1956.15,2.18321
814,66.75,2143.93,2.39278
815,67.75,2886.93,3.22202
816,68.75,2617.12,2.92089
817,69.75,755.27,0.84294
818,70.75,1266.58,1.41359
819,71.75,1577.08,1.76013
820,72.75,1630.76,1.82005
821,73.75,1928.54,2.15239
822,74.75,1961.43,2.1891
823,75.75,700.9,0.78226
824,76.75,590.28,0.6588
825,77.75,589.43,0.65785
826,78.75,453.67,0.50632
827,79.75,814.52,0.90906
828,80.75,935.62,1.04422
829,81.75,853.74,0.95284
830,82.75,694.97,0.77563
831,83.75,923.29,1.03045
832,84.75,635.8,0.7096
833,85.75,720.57,0.8042
834,86.75,570.06,0.63623
835,87.75,1327.02,1.48105
836,88.75,1359.02,1.51676
837,89.75,1389.1,1.55034
838,90.75,1108.63,1.23731
839,91.75,93.81,0.1047
840,92.75,763.62,0.85226
841,93.75,390.29,0.43559
842,94.75,783.47,0.87441
843,95.75,1180.32,1.31732
844,96.75,1161.26,1.29605
845,97.75,792,0.88393
846,98.75,768.49,0.85769
