sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,207.28,0.22955
703,-49.2655999999999,279.47,0.3095
704,-48.2655999999999,258.86,0.28667
705,-47.2655999999999,182.6,0.20222
706,-46.2655999999999,284.18,0.3147
707,-45.2655999999999,386.87,0.42843
708,-44.2655999999999,380.45,0.42131
709,-43.2655999999999,546.03,0.60469
710,-42.2655999999999,512.75,0.56783
711,-41.2655999999999,188.4,0.20864
712,-40.2655999999999,347.07,0.38435
713,-39.2655999999999,470.37,0.5209
714,-38.2655999999999,253.18,0.28038
715,-37.2655999999999,110.86,0.12276
716,-36.2655999999999,193.85,0.21467
717,-35.2655999999999,330.72,0.36625
718,-34.2655999999999,118.26,0.13096
719,-33.2655999999999,376.94,0.41743
720,-32.2655999999999,120.5,0.13345
721,-31.2655999999999,495.62,0.54886
722,-30.2655999999999,509.93,0.5647
723,-29.2655999999999,481.16,0.53285
724,-28.2655999999999,456.58,0.50563
725,-27.2655999999999,527.5,0.58417
726,-26.2655999999999,434.69,0.48139
727,-25.2655999999999,446.59,0.49456
728,-24.2655999999999,181.84,0.20137
729,-23.2655999999999,372.01,0.41197
730,-22.2655999999999,344.01,0.38096
731,-21.2655999999999,223.52,0.24753
732,-20.2655999999999,70.71,0.07831
733,-19.2655999999999,246.89,0.27342
734,-18.2655999999999,321.62,0.35616
735,-17.2655999999999,384.44,0.42574
736,-16.2655999999999,265.84,0.2944
737,-15.2655999999999,218.98,0.24251
738,-14.2655999999999,220.06,0.2437
739,-13.2655999999999,314.75,0.34856
740,-12.2655999999999,333.49,0.36931
741,-11.2655999999999,431.21,0.47753
742,-10.2655999999999,223.65,0.24768
743,-9.26559999999995,110.68,0.12256
744,-8.26559999999995,227.02,0.2514
745,-7.26559999999995,122.04,0.13515
746,-6.26559999999995,155.59,0.1723
747,-5.26559999999995,244.64,0.27092
748,-4.26559999999995,170.07,0.18834
749,-3.26559999999995,146.29,0.16201
750,-2.26559999999995,65.76,0.07283
751,-1.26559999999995,1001.22,1.10877
752,-0.265599999999949,6365.29,7.04905
753,0.734400000000051,15120.71,16.74498
754,1.73440000000005,17130.76,18.97094
755,2.73440000000005,16403.05,18.16506
756,3.73440000000005,6357.32,7.04022
757,4.73440000000005,15260.29,16.89954
758,5.73440000000005,13818.17,15.30251
759,6.73440000000005,7914.63,8.76482
760,7.73440000000005,8150.62,9.02615
761,8.73440000000005,4310.14,4.77314
762,9.73440000000005,4599.23,5.09328
763,10.7344000000001,2565.46,2.84104
764,11.7344000000001,1073.98,1.18934
765,12.7344000000001,243.82,0.27002
766,13.7344000000001,1210.72,1.34077
767,14.7344000000001,1112.39,1.23188
768,15.7344000000001,1227.47,1.35932
