sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,224.35,0.24072
702,-49.1719000000001,263.94,0.2832
703,-48.1719000000001,174.14,0.18685
704,-47.1719000000001,153.31,0.1645
705,-46.1719000000001,376.09,0.40352
706,-45.1719000000001,359.56,0.38579
707,-44.1719000000001,244.75,0.26261
708,-43.1719000000001,352.68,0.37841
709,-42.1719000000001,375.63,0.40304
710,-41.1719000000001,186.76,0.20039
711,-40.1719000000001,514.44,0.55197
712,-39.1719000000001,672.62,0.72169
713,-38.1719000000001,483.6,0.51888
714,-37.1719000000001,160.02,0.17169
715,-36.1719000000001,249.24,0.26742
716,-35.1719000000001,282.08,0.30266
717,-34.1719000000001,87.98,0.0944
718,-33.1719000000001,402.17,0.43151
719,-32.1719000000001,138.23,0.14832
720,-31.1719000000001,507.64,0.54468
721,-30.1719000000001,544.52,0.58425
722,-29.1719000000001,703.68,0.75502
723,-28.1719000000001,266.6,0.28605
724,-27.1719000000001,439.53,0.4716
725,-26.1719000000001,165.49,0.17756
726,-25.1719000000001,424.45,0.45542
727,-24.1719000000001,27.78,0.02981
728,-23.1719000000001,138.8,0.14893
729,-22.1719000000001,359.24,0.38545
730,-21.1719000000001,235.85,0.25306
731,-20.1719000000001,105.02,0.11268
732,-19.1719000000001,164.98,0.17701
733,-18.1719000000001,246.47,0.26445
734,-17.1719000000001,244.14,0.26195
735,-16.1719000000001,206.94,0.22204
736,-15.1719000000001,197.19,0.21157
737,-14.1719000000001,355.8,0.38176
738,-13.1719000000001,318.2,0.34141
739,-12.1719000000001,390.37,0.41885
740,-11.1719000000001,432.63,0.4642
741,-10.1719000000001,197.85,0.21229
742,-9.17190000000005,195.14,0.20938
743,-8.17190000000005,330.67,0.35479
744,-7.17190000000005,242.99,0.26072
745,-6.17190000000005,174.61,0.18735
746,-5.17190000000005,245.54,0.26346
747,-4.17190000000005,328.88,0.35287
748,-3.17190000000005,278.3,0.29861
749,-2.17190000000005,61.61,0.06611
750,-1.17190000000005,1125.83,1.20798
751,-0.171900000000051,7555.09,8.10632
752,0.828099999999949,16002.53,17.1701
753,1.82809999999995,17435.88,18.70803
754,2.82809999999995,16835.8,18.06417
755,3.82809999999995,8721,9.35729
756,4.82809999999995,13125.08,14.08271
757,5.82809999999995,10269.97,11.01928
758,6.82809999999995,1920.35,2.06046
759,7.82809999999995,6121.51,6.56814
760,8.82809999999995,7082.83,7.5996
761,9.82809999999995,5113.61,5.48671
762,10.8280999999999,2926.85,3.1404
763,11.8280999999999,725.92,0.77888
764,12.8280999999999,834.83,0.89574
765,13.8280999999999,1825.04,1.9582
766,14.8280999999999,1075.78,1.15427
767,15.8280999999999,1249.99,1.3412
768,16.8280999999999,1002.48,1.07562
769,17.8280999999999,1234.62,1.3247
770,18.8280999999999,1599.98,1.71672
771,19.8280999999999,2523.21,2.7073
772,20.8280999999999,7110.68,7.62949
773,21.8280999999999,8445.56,9.06176
774,22.8280999999999,2304.71,2.47286
775,23.8280999999999,5928.55,6.3611
776,24.8280999999999,10040.22,10.77277
777,25.8280999999999,5664.18,6.07744
778,26.8280999999999,348.6,0.37404
779,27.8280999999999,1864.76,2.00081
780,28.8280999999999,2442.13,2.62031
781,29.8280999999999,2599.12,2.78875
782,30.8280999999999,4769.35,5.11733
783,31.8280999999999,628.8,0.67468
784,32.8280999999999,3744.09,4.01727
785,33.8280999999999,2475.55,2.65617
786,34.8280999999999,896.58,0.96199
787,35.8280999999999,743.21,0.79744
788,36.8280999999999,2874.06,3.08375
