sample,taps_from_fp,amplitude,amplitude_norm
697,-50,192,0.20211
698,-49,164.92,0.1736
699,-48,89.56,0.09427
700,-47,157.76,0.16607
701,-46,308.72,0.32496
702,-45,348.33,0.36666
703,-44,363.82,0.38296
704,-43,450.18,0.47387
705,-42,262.77,0.2766
706,-41,179.33,0.18877
707,-40,533.97,0.56207
708,-39,618.24,0.65078
709,-38,354.97,0.37365
710,-37,146.35,0.15405
711,-36,218.11,0.22959
712,-35,226.14,0.23804
713,-34,153.57,0.16166
714,-33,379.1,0.39906
715,-32,111.95,0.11784
716,-31,536.49,0.56473
717,-30,554.42,0.5836
718,-29,482.2,0.50758
719,-28,391.21,0.41181
720,-27,458.19,0.48231
721,-26,224.11,0.2359
722,-25,581.87,0.61249
723,-24,184.33,0.19403
724,-23,193.26,0.20343
725,-22,365.33,0.38456
726,-21,181.84,0.19141
727,-20,84.6,0.08905
728,-19,251.78,0.26503
729,-18,210.84,0.22194
730,-17,199.11,0.20959
731,-16,149.6,0.15748
732,-15,238.08,0.25061
733,-14,340.96,0.3589
734,-13,338.65,0.35647
735,-12,413.81,0.43559
736,-11,497.53,0.52372
737,-10,252.52,0.26581
738,-9,242.68,0.25546
739,-8,251.31,0.26454
740,-7,170.48,0.17946
741,-6,157.49,0.16578
742,-5,207.16,0.21807
743,-4,320.52,0.33739
744,-3,248.48,0.26156
745,-2,81.91,0.08622
746,-1,1470.21,1.54759
747,0,8917.27,9.3866
748,1,16779.37,17.6625
749,2,17807.15,18.74437
750,3,15895.7,16.73232
751,4,6581.1,6.92748
752,5,17026.81,17.92296
753,6,16283.91,17.14096
754,7,9307.81,9.7977
755,8,2671.21,2.8118
756,9,5839.49,6.14684
757,10,4305.38,4.53198
758,11,1299.33,1.36772
759,12,810.35,0.853
760,13,576.35,0.60668
761,14,1510.4,1.58989
762,15,1344.34,1.41509
763,16,1426.1,1.50116
764,17,1084.73,1.14183
765,18,1547.68,1.62913
766,19,1210.08,1.27377
767,20,2914.33,3.06771
768,21,7858.35,8.27195
769,22,7555.74,7.95341
770,23,917.72,0.96602
771,24,7383.22,7.77181
772,25,9584.64,10.08909
773,26,4157.15,4.37595
774,27,63.32,0.06666
775,28,1438.97,1.5147
776,29,1663.85,1.75142
777,30,3297.98,3.47156
778,31,5600.35,5.89511
779,32,748.71,0.78811
780,33,3428.2,3.60863
781,34,2013.94,2.11994
782,35,729.56,0.76796
783,36,852.07,0.89692
784,37,1799.78,1.89451
785,38,3996.75,4.20711
786,39,3229,3.39895
787,40,3448.4,3.62989
788,41,7890.86,8.30617
789,42,8487,8.93368
790,43,5198.24,5.47183
791,44,802.68,0.84493
792,45,1328.58,1.3985
793,46,2393.4,2.51937
794,47,3315.38,3.48987
795,48,1516.21,1.59601
796,49,2658.21,2.79812
797,50,4045.85,4.25879
798,51,3762.78,3.96083
799,52,2887.32,3.03929
800,53,1785.53,1.8795
801,54,393.43,0.41414
802,55,1522.42,1.60255
803,56,2903.93,3.05676
804,57,2455.57,2.58481
805,58,1501.3,1.58032
806,59,901.97,0.94944
807,60,1610.47,1.69524
808,61,1115.77,1.17449
809,62,1681.25,1.76973
810,63,1979.76,2.08396
811,64,2287.97,2.40839
812,65,2124.64,2.23646
813,66,2115.02,2.22634
814,67,1728.56,1.81954
815,68,2848,2.9979
816,69,2533.28,2.66661
817,70,713.52,0.75108
818,71,1200.67,1.26386
819,72,1793.84,1.88826
820,73,1980.11,2.08433
821,74,2043.21,2.15074
822,75,1656.06,1.74322
823,76,428.59,0.45115
824,77,682.5,0.71842
825,78,578.79,0.60925
826,79,404.4,0.42569
827,80,563.65,0.59332
828,81,734.53,0.77319
829,82,616.92,0.64939
830,83,669.58,0.70482
831,84,867.65,0.91332
832,85,535.24,0.56341
833,86,791.64,0.8333
834,87,780.59,0.82168
835,88,1665.27,1.75292
836,89,1218.52,1.28266
837,90,1171.86,1.23354
838,91,1052.48,1.10788
839,92,172.05,0.1811
840,93,562.23,0.59182
841,94,356.28,0.37503
842,95,798.46,0.84049
843,96,1138.83,1.19877
844,97,922.47,0.97102
845,98,600.78,0.6324
846,99,627.2,0.66021
