sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,95.85,0.09653
702,-49.9062,89.56,0.09019
703,-48.9062,30.48,0.03069
704,-47.9062,47.43,0.04777
705,-46.9062,141.78,0.14278
706,-45.9062,19.72,0.01986
707,-44.9062,98.02,0.09871
708,-43.9062,62.13,0.06257
709,-42.9062,274.33,0.27627
710,-41.9062,271.02,0.27293
711,-40.9062,146.71,0.14774
712,-39.9062,423.62,0.42661
713,-38.9062,616.57,0.62092
714,-37.9062,485.11,0.48853
715,-36.9062,179.39,0.18065
716,-35.9062,92.42,0.09307
717,-34.9062,99.99,0.10069
718,-33.9062,220.6,0.22216
719,-32.9062,370.35,0.37296
720,-31.9062,48.05,0.04839
721,-30.9062,563.5,0.56747
722,-29.9062,616.77,0.62112
723,-28.9062,350.41,0.35288
724,-27.9062,242.72,0.24443
725,-26.9062,379.8,0.38247
726,-25.9062,135.68,0.13664
727,-24.9062,341.53,0.34394
728,-23.9062,211.06,0.21255
729,-22.9062,391.72,0.39448
730,-21.9062,504.12,0.50768
731,-20.9062,381.44,0.38412
732,-19.9062,247.97,0.24972
733,-18.9062,97.62,0.0983
734,-17.9062,164.15,0.16531
735,-16.9062,164.76,0.16592
736,-15.9062,104.68,0.10541
737,-14.9062,147.26,0.1483
738,-13.9062,137.1,0.13807
739,-12.9062,41.48,0.04178
740,-11.9062,91.24,0.09188
741,-10.9062,147.73,0.14877
742,-9.90620000000001,249.62,0.25138
743,-8.90620000000001,216.15,0.21767
744,-7.90620000000001,249.34,0.2511
745,-6.90620000000001,137.19,0.13815
746,-5.90620000000001,185.8,0.18711
747,-4.90620000000001,76.16,0.07669
748,-3.90620000000001,216.95,0.21848
749,-2.90620000000001,239.27,0.24096
750,-1.90620000000001,156.85,0.15795
751,-0.906200000000013,1327.89,1.33726
752,0.0937999999999874,9762.74,9.83156
753,1.09379999999999,17541.72,17.66537
754,2.09379999999999,18420.2,18.55005
755,3.09379999999999,16744.11,16.86215
756,4.09379999999999,11050.36,11.12826
757,5.09379999999999,17078.82,17.19921
758,6.09379999999999,12258.85,12.34527
759,7.09379999999999,11449.6,11.53031
760,8.09379999999999,11139.49,11.21801
761,9.09379999999999,7088.63,7.1386
762,10.0938,9318.7,9.38439
763,11.0938,6127.88,6.17108
764,12.0938,2799.8,2.81953
765,13.0938,584.11,0.58823
766,14.0938,2427.49,2.4446
767,15.0938,1994.13,2.00818
768,16.0938,1229.91,1.23858
769,17.0938,1906.31,1.91975
770,18.0938,758.1,0.76345
771,19.0938,1259.33,1.26821
772,20.0938,2906.62,2.92711
773,21.0938,8211.5,8.26939
774,22.0938,7558.14,7.61142
775,23.0938,997.36,1.00439
776,24.0938,6858.35,6.90669
777,25.0938,9913.39,9.98327
778,26.0938,5713.62,5.7539
779,27.0938,821,0.82679
780,28.0938,1719.97,1.73209
781,29.0938,2287.23,2.30335
782,30.0938,845.66,0.85162
783,31.0938,2541.09,2.55901
784,32.0938,619.12,0.62348
785,33.0938,4200.62,4.23024
786,34.0938,3167.33,3.18966
787,35.0938,871.62,0.87777
788,36.0938,904.61,0.91099
789,37.0938,2198.52,2.21402
790,38.0938,3920.49,3.94813
791,39.0938,1545.72,1.55662
792,40.0938,4265.65,4.29572
793,41.0938,7177.61,7.22821
794,42.0938,5933.16,5.97498
795,43.0938,3149.65,3.17185
796,44.0938,442.39,0.4455
797,45.0938,923.99,0.9305
798,46.0938,1930.35,1.94396
799,47.0938,1581.13,1.59227
800,48.0938,1721.11,1.73324
801,49.0938,4120.89,4.14994
802,50.0938,3273.91,3.29699
803,51.0938,1572.38,1.58346
804,52.0938,877.41,0.8836
805,53.0938,731.62,0.73678
806,54.0938,1114.4,1.12226
807,55.0938,2073.13,2.08774
808,56.0938,2985.97,3.00702
809,57.0938,2083.39,2.09807
810,58.0938,1477.87,1.48829
811,59.0938,851.56,0.85756
812,60.0938,1803.11,1.81582
813,61.0938,1746.7,1.75901
814,62.0938,2105.76,2.12061
815,63.0938,1802.43,1.81514
816,64.0938,780.16,0.78566
817,65.0938,273.08,0.275
818,66.0938,1164.31,1.17252
819,67.0938,1647,1.65861
820,68.0938,2098.88,2.11368
821,69.0938,2371.05,2.38777
822,70.0938,1294.68,1.30381
823,71.0938,1139.52,1.14755
824,72.0938,2091.98,2.10673
825,73.0938,1697.14,1.7091
826,74.0938,1314.75,1.32402
827,75.0938,1148.19,1.15628
828,76.0938,565.39,0.56937
829,77.0938,840.16,0.84608
830,78.0938,676.73,0.6815
831,79.0938,387.41,0.39014
832,80.0938,749.11,0.75439
833,81.0938,520.36,0.52402
834,82.0938,1061.37,1.06886
835,83.0938,865.79,0.87189
836,84.0938,345.31,0.34774
837,85.0938,842.58,0.84852
838,86.0938,918.97,0.92544
839,87.0938,1255.32,1.26417
840,88.0938,1975.79,1.98972
841,89.0938,1521.06,1.53178
842,90.0938,1475.1,1.4855
843,91.0938,1054.06,1.06149
844,92.0938,577.29,0.58136
845,93.0938,410.1,0.41299
846,94.0938,361.27,0.36381
847,95.0938,815.7,0.82145
848,96.0938,1516.36,1.52705
849,97.0938,1065.89,1.07341
850,98.0938,712.4,0.71743
