sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,186.53,0.20543
697,-49.7655999999999,166.37,0.18323
698,-48.7655999999999,283.2,0.31189
699,-47.7655999999999,241.27,0.26571
700,-46.7655999999999,39.4,0.04339
701,-45.7655999999999,96.77,0.10658
702,-44.7655999999999,165.34,0.18209
703,-43.7655999999999,303.49,0.33424
704,-42.7655999999999,467.59,0.51497
705,-41.7655999999999,250.35,0.27572
706,-40.7655999999999,313.56,0.34533
707,-39.7655999999999,377.74,0.41601
708,-38.7655999999999,298.8,0.32908
709,-37.7655999999999,255.43,0.28131
710,-36.7655999999999,114.13,0.12569
711,-35.7655999999999,331.69,0.3653
712,-34.7655999999999,283.15,0.31184
713,-33.7655999999999,374.04,0.41194
714,-32.7655999999999,595.53,0.65587
715,-31.7655999999999,194.01,0.21367
716,-30.7655999999999,359.45,0.39587
717,-29.7655999999999,474.28,0.52234
718,-28.7655999999999,176.46,0.19434
719,-27.7655999999999,527.46,0.5809
720,-26.7655999999999,767.88,0.84568
721,-25.7655999999999,363.69,0.40055
722,-24.7655999999999,337.15,0.37131
723,-23.7655999999999,328,0.36124
724,-22.7655999999999,519.19,0.57179
725,-21.7655999999999,453.01,0.49891
726,-20.7655999999999,200.45,0.22076
727,-19.7655999999999,121.21,0.13349
728,-18.7655999999999,81.74,0.09003
729,-17.7655999999999,219.42,0.24165
730,-16.7655999999999,238.9,0.26311
731,-15.7655999999999,38.29,0.04217
732,-14.7655999999999,211.85,0.23332
733,-13.7655999999999,241.88,0.26639
734,-12.7655999999999,106.85,0.11768
735,-11.7655999999999,195,0.21476
736,-10.7655999999999,180.37,0.19864
737,-9.76559999999995,31.78,0.035
738,-8.76559999999995,203.93,0.22459
739,-7.76559999999995,228.44,0.25159
740,-6.76559999999995,272.52,0.30014
741,-5.76559999999995,137.87,0.15184
742,-4.76559999999995,36.88,0.04061
743,-3.76559999999995,155.01,0.17072
744,-2.76559999999995,123.71,0.13625
745,-1.76559999999995,348.69,0.38402
746,-0.765599999999949,2215.49,2.43997
747,0.234400000000051,10978.46,12.09082
748,1.23440000000005,16505.86,18.17826
749,2.23440000000005,16984.19,18.70505
750,3.23440000000005,13675.43,15.06104
751,4.23440000000005,10309.35,11.35391
752,5.23440000000005,15562.97,17.13984
753,6.23440000000005,9213,10.14647
754,7.23440000000005,3958.15,4.3592
755,8.23440000000005,5994.57,6.60194
756,9.23440000000005,5054.93,5.5671
757,10.2344000000001,4392.65,4.83772
758,11.2344000000001,1832.43,2.01809
759,12.2344000000001,60.44,0.06656
760,13.2344000000001,1054.89,1.16177
761,14.2344000000001,1336.14,1.47152
762,15.2344000000001,788.06,0.86791
763,16.2344000000001,1408.66,1.55138
764,17.2344000000001,838.29,0.92323
765,18.2344000000001,1221.22,1.34496
766,19.2344000000001,815.3,0.89791
767,20.2344000000001,3410.33,3.75587
768,21.2344000000001,6531.41,7.19318
769,22.2344000000001,3604.7,3.96994
770,23.2344000000001,2545.48,2.80339
771,24.2344000000001,8755.48,9.6426
772,25.2344000000001,8858.31,9.75585
773,26.2344000000001,2791.93,3.07481
774,27.2344000000001,1207.76,1.33013
775,28.2344000000001,3306.8,3.64185
776,29.2344000000001,3435.51,3.78361
777,30.2344000000001,3107.19,3.42202
778,31.2344000000001,3924.37,4.32199
779,32.2344000000001,1114.73,1.22768
780,33.2344000000001,3330.99,3.66849
