sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,91.71,0.10421
697,-49.2969000000001,177.89,0.20215
698,-48.2969000000001,407.71,0.4633
699,-47.2969000000001,416.98,0.47385
700,-46.2969000000001,153.95,0.17494
701,-45.2969000000001,223.73,0.25423
702,-44.2969000000001,184.59,0.20976
703,-43.2969000000001,342.05,0.3887
704,-42.2969000000001,459.17,0.52178
705,-41.2969000000001,207.25,0.23551
706,-40.2969000000001,456.67,0.51894
707,-39.2969000000001,380.06,0.43189
708,-38.2969000000001,160.8,0.18273
709,-37.2969000000001,73.76,0.08381
710,-36.2969000000001,111.66,0.12689
711,-35.2969000000001,192.35,0.21858
712,-34.2969000000001,88.57,0.10064
713,-33.2969000000001,480.01,0.54547
714,-32.2969000000001,349.38,0.39703
715,-31.2969000000001,343.93,0.39082
716,-30.2969000000001,400.15,0.45472
717,-29.2969000000001,432.96,0.492
718,-28.2969000000001,342.13,0.38878
719,-27.2969000000001,535.41,0.60843
720,-26.2969000000001,595.72,0.67695
721,-25.2969000000001,196.92,0.22377
722,-24.2969000000001,95.52,0.10855
723,-23.2969000000001,293.38,0.33339
724,-22.2969000000001,371.72,0.42241
725,-21.2969000000001,365.16,0.41496
726,-20.2969000000001,230.63,0.26207
727,-19.2969000000001,56.44,0.06413
728,-18.2969000000001,105.36,0.11973
729,-17.2969000000001,231.08,0.26259
730,-16.2969000000001,218.29,0.24806
731,-15.2969000000001,174.15,0.1979
732,-14.2969000000001,72.11,0.08194
733,-13.2969000000001,117.15,0.13313
734,-12.2969000000001,229.65,0.26097
735,-11.2969000000001,188.92,0.21468
736,-10.2969000000001,22.47,0.02554
737,-9.29690000000005,141.66,0.16098
738,-8.29690000000005,289.91,0.32945
739,-7.29690000000005,223.49,0.25396
740,-6.29690000000005,184.23,0.20935
741,-5.29690000000005,104.29,0.11851
742,-4.29690000000005,74.06,0.08416
743,-3.29690000000005,108.19,0.12294
744,-2.29690000000005,115.75,0.13153
745,-1.29690000000005,582.81,0.66229
746,-0.296900000000051,5238.25,5.95256
