sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,49.2,0.05325
703,-49.875,245.84,0.26606
704,-48.875,185.18,0.20041
705,-47.875,55.23,0.05977
706,-46.875,97.08,0.10507
707,-45.875,43.01,0.04655
708,-44.875,134.53,0.14559
709,-43.875,52.47,0.05678
710,-42.875,352.82,0.38184
711,-41.875,294.49,0.31871
712,-40.875,173.35,0.18761
713,-39.875,394.06,0.42647
714,-38.875,400.89,0.43386
715,-37.875,350.02,0.37881
716,-36.875,81.34,0.08804
717,-35.875,120.35,0.13025
718,-34.875,84.65,0.09161
719,-33.875,332.12,0.35944
720,-32.875,421.74,0.45643
721,-31.875,274.18,0.29673
722,-30.875,621.81,0.67295
723,-29.875,577.54,0.62504
724,-28.875,322.82,0.34937
725,-27.875,395.13,0.42763
726,-26.875,398.74,0.43154
727,-25.875,149.09,0.16136
728,-24.875,507.99,0.54977
729,-23.875,203.81,0.22057
730,-22.875,256.07,0.27713
731,-21.875,374.02,0.40479
732,-20.875,207.15,0.22419
733,-19.875,67.42,0.07296
734,-18.875,78.29,0.08473
735,-17.875,118.85,0.12862
736,-16.875,51.92,0.05619
737,-15.875,196.17,0.21231
738,-14.875,134.35,0.1454
739,-13.875,151.95,0.16445
740,-12.875,200.87,0.21739
741,-11.875,225.18,0.2437
742,-10.875,219.32,0.23736
743,-9.875,257.65,0.27884
744,-8.875,360.17,0.3898
745,-7.875,383.82,0.41538
746,-6.875,88.55,0.09583
747,-5.875,107.87,0.11674
748,-4.875,172.7,0.1869
749,-3.875,333.2,0.36061
750,-2.875,301.27,0.32605
751,-1.875,91.26,0.09877
752,-0.875,1816.25,1.96564
753,0.125,10131.32,10.96463
754,1.125,16640.15,18.00882
755,2.125,17249.73,18.66854
756,3.125,14887.33,16.11183
757,4.125,10770.11,11.65596
758,5.125,16305.52,17.64666
759,6.125,15565.25,16.84551
760,7.125,11983.8,12.96948
761,8.125,6387.79,6.91319
762,9.125,7795.62,8.43682
763,10.125,5765.84,6.24009
764,11.125,2794.91,3.0248
765,12.125,1946.81,2.10694
766,13.125,407.1,0.44059
767,14.125,2245.73,2.43044
768,15.125,1706.51,1.84688
769,16.125,155.08,0.16784
770,17.125,532.17,0.57594
771,18.125,708.93,0.76724
772,19.125,629.01,0.68074
773,20.125,3026.22,3.27513
774,21.125,7967.71,8.62306
775,22.125,7314.18,7.91578
776,23.125,1252.25,1.35525
777,24.125,6244.27,6.75787
778,25.125,7956.47,8.61089
779,26.125,3510.79,3.79956
780,27.125,692.97,0.74997
781,28.125,2916.09,3.15594
782,29.125,2520.19,2.72748
783,30.125,3066.2,3.3184
784,31.125,3879.86,4.19899
785,32.125,1474.1,1.59534
786,33.125,3566.24,3.85957
787,34.125,1375.97,1.48914
788,35.125,1064.82,1.1524
789,36.125,660.24,0.71454
790,37.125,2389.13,2.58564
791,38.125,4784.97,5.17853
792,39.125,3553.73,3.84602
793,40.125,4038.38,4.37054
794,41.125,6622.91,7.16765
795,42.125,5258.01,5.69049
796,43.125,1585.46,1.71586
797,44.125,1269.12,1.37351
798,45.125,2714.13,2.93737
799,46.125,2592.59,2.80584
800,47.125,1049.78,1.13612
801,48.125,915.01,0.99027
802,49.125,2588.11,2.80099
803,50.125,2643.94,2.86141
804,51.125,1899.71,2.05596
805,52.125,1473.7,1.59491
806,53.125,879.73,0.95209
807,54.125,813.35,0.88025
808,55.125,1920.48,2.07844
809,56.125,2452.54,2.65427
810,57.125,1378.54,1.49193
811,58.125,601.01,0.65044
812,59.125,864.55,0.93566
813,60.125,1907.25,2.06413
814,61.125,1915.63,2.07319
815,62.125,2305.24,2.49485
816,63.125,1891.49,2.04707
817,64.125,586.69,0.63495
818,65.125,415.29,0.44945
819,66.125,1004.1,1.08668
820,67.125,1262.29,1.36611
821,68.125,2306.74,2.49647
822,69.125,2163.7,2.34166
823,70.125,1158.5,1.25379
824,71.125,1187.29,1.28494
825,72.125,1302.29,1.40941
826,73.125,1581.17,1.71122
827,74.125,1876.71,2.03107
828,75.125,777.48,0.84143
829,76.125,397.92,0.43064
830,77.125,847.48,0.91719
831,78.125,440.1,0.4763
832,79.125,486.01,0.52598
833,80.125,706.07,0.76415
834,81.125,699.34,0.75686
835,82.125,729.04,0.78901
836,83.125,646.03,0.69916
837,84.125,389.53,0.42156
838,85.125,882.71,0.95531
839,86.125,710.95,0.76942
840,87.125,913.64,0.98879
841,88.125,1856.29,2.00898
842,89.125,1457.89,1.57781
843,90.125,1153.35,1.24822
844,91.125,667.5,0.7224
845,92.125,521.79,0.56471
846,93.125,926.3,1.00249
847,94.125,717.06,0.77604
848,95.125,1124.86,1.21738
849,96.125,1481.24,1.60307
850,97.125,833.3,0.90184
851,98.125,672.76,0.72809
