sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,251.38,0.28566
702,-49.5780999999999,255.41,0.29024
703,-48.5780999999999,275.94,0.31357
704,-47.5780999999999,182.69,0.20761
705,-46.5780999999999,203.53,0.23129
706,-45.5780999999999,302.68,0.34395
707,-44.5780999999999,348.13,0.3956
708,-43.5780999999999,490.8,0.55773
709,-42.5780999999999,578.54,0.65744
710,-41.5780999999999,352.02,0.40002
711,-40.5780999999999,316.3,0.35944
712,-39.5780999999999,623.12,0.70809
713,-38.5780999999999,492.99,0.56022
714,-37.5780999999999,254.37,0.28906
715,-36.5780999999999,282.06,0.32053
716,-35.5780999999999,294.94,0.33516
717,-34.5780999999999,76.53,0.08697
718,-33.5780999999999,272.21,0.30933
719,-32.5780999999999,217.71,0.24739
720,-31.5780999999999,322.35,0.36631
721,-30.5780999999999,500.92,0.56923
722,-29.5780999999999,626.13,0.71151
723,-28.5780999999999,488.07,0.55463
724,-27.5780999999999,609.79,0.69294
725,-26.5780999999999,474.56,0.53927
726,-25.5780999999999,346.6,0.39386
727,-24.5780999999999,205.02,0.23298
728,-23.5780999999999,178.39,0.20272
729,-22.5780999999999,240.52,0.27332
730,-21.5780999999999,302.08,0.34327
731,-20.5780999999999,37.48,0.04259
732,-19.5780999999999,170.41,0.19365
733,-18.5780999999999,330.39,0.37545
734,-17.5780999999999,348.13,0.3956
735,-16.5780999999999,308.18,0.35021
736,-15.5780999999999,247.39,0.28112
737,-14.5780999999999,272.52,0.30969
738,-13.5780999999999,194.5,0.22103
739,-12.5780999999999,181.8,0.20659
740,-11.5780999999999,299.92,0.34082
741,-10.5780999999999,351.24,0.39914
742,-9.57809999999995,250.32,0.28445
743,-8.57809999999995,226.95,0.25789
744,-7.57809999999995,122.38,0.13907
745,-6.57809999999995,106.61,0.12114
746,-5.57809999999995,237,0.26932
747,-4.57809999999995,341.87,0.38849
748,-3.57809999999995,309.49,0.35169
749,-2.57809999999995,61.81,0.07024
750,-1.57809999999995,380.26,0.43211
751,-0.578099999999949,3289.22,3.73775
752,0.421900000000051,12470.65,14.1712
753,1.42190000000005,16483.63,18.7314
754,2.42190000000005,16583.38,18.84475
755,3.42190000000005,13211.18,15.0127
756,4.42190000000005,9738.65,11.06665
757,5.42190000000005,13013.83,14.78845
758,6.42190000000005,6768.61,7.69161
759,7.42190000000005,7341.13,8.34219
760,8.42190000000005,5438.24,6.17982
761,9.42190000000005,5006.08,5.68872
762,10.4219000000001,4999.31,5.68103
763,11.4219000000001,1525.97,1.73405
764,12.4219000000001,495.91,0.56354
765,13.4219000000001,1099.29,1.2492
766,14.4219000000001,1383.48,1.57214
767,15.4219000000001,623.36,0.70837
768,16.4219000000001,1150.84,1.30777
769,17.4219000000001,989.35,1.12427
770,18.4219000000001,1577.07,1.79212
771,19.4219000000001,1402.15,1.59336
772,20.4219000000001,4956.75,5.63267
773,21.4219000000001,8301.2,9.43319
774,22.4219000000001,4902.9,5.57148
775,23.4219000000001,2694.48,3.06191
776,24.4219000000001,8336.61,9.47342
777,25.4219000000001,7252.91,8.24195
778,26.4219000000001,1623.03,1.84436
779,27.4219000000001,1324.85,1.50551
780,28.4219000000001,2031.32,2.30832
781,29.4219000000001,854.75,0.97131
782,30.4219000000001,3877.58,4.40635
783,31.4219000000001,3012.44,3.42323
784,32.4219000000001,1912.44,2.17323
785,33.4219000000001,3236.28,3.67759
786,34.4219000000001,904.27,1.02759
787,35.4219000000001,705.03,0.80117
788,36.4219000000001,793.46,0.90165
789,37.4219000000001,3741.63,4.25185
790,38.4219000000001,4990.51,5.67103
791,39.4219000000001,1673.73,1.90196
792,40.4219000000001,5565.25,6.32414
793,41.4219000000001,7426.69,8.43942
794,42.4219000000001,6436.51,7.31422
795,43.4219000000001,2526.75,2.8713
796,44.4219000000001,588.05,0.66824
797,45.4219000000001,2377.39,2.70158
809,57.4219000000001,2229.01,2.53297
810,58.4219000000001,1313.06,1.49211
811,59.4219000000001,1503.46,1.70848
812,60.4219000000001,1574.97,1.78974
813,61.4219000000001,1160.88,1.31919
814,62.4219000000001,2000.8,2.27364
815,63.4219000000001,1324.07,1.50462
816,64.4219000000001,1467.36,1.66745
817,65.4219000000001,1498.38,1.7027
818,66.4219000000001,1935.86,2.19984
819,67.4219000000001,2319.79,2.63613
820,68.4219000000001,3077.77,3.49747
821,69.4219000000001,1734.46,1.97097
822,70.4219000000001,602.57,0.68473
823,71.4219000000001,1754.21,1.99342
824,72.4219000000001,1471.02,1.67162
825,73.4219000000001,1311.94,1.49084
826,74.4219000000001,1783.39,2.02658
827,75.4219000000001,1062.01,1.20683
828,76.4219000000001,367.27,0.41735
829,77.4219000000001,1279.64,1.45413
830,78.4219000000001,681.82,0.7748
831,79.4219000000001,530.32,0.60263
832,80.4219000000001,664.28,0.75486
833,81.4219000000001,975.32,1.10832
834,82.4219000000001,527.31,0.59921
835,83.4219000000001,485.09,0.55124
836,84.4219000000001,305.22,0.34684
837,85.4219000000001,659.08,0.74896
838,86.4219000000001,736.61,0.83706
839,87.4219000000001,773.3,0.87875
840,88.4219000000001,1153.56,1.31086
841,89.4219000000001,1062.16,1.20701
842,90.4219000000001,1487.36,1.69019
843,91.4219000000001,910.16,1.03427
844,92.4219000000001,227.67,0.25871
845,93.4219000000001,358.42,0.4073
846,94.4219000000001,342.18,0.38885
847,95.4219000000001,865,0.98295
848,96.4219000000001,1090.27,1.23894
849,97.4219000000001,818.25,0.92983
850,98.4219000000001,589.16,0.6695
