sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,47.51,0.04779
702,-49.4062,347.3,0.3494
703,-48.4062,434.78,0.4374
704,-47.4062,268.36,0.26998
705,-46.4062,36.06,0.03627
706,-45.4062,89.31,0.08985
707,-44.4062,159.31,0.16028
708,-43.4062,513.94,0.51704
709,-42.4062,580.86,0.58437
710,-41.4062,230.08,0.23147
711,-40.4062,235.09,0.23651
712,-39.4062,503.21,0.50624
713,-38.4062,353.64,0.35577
714,-37.4062,217.48,0.21879
715,-36.4062,204.79,0.20602
716,-35.4062,279.87,0.28156
717,-34.4062,206.31,0.20755
718,-33.4062,641.28,0.64515
719,-32.4062,483.66,0.48658
720,-31.4062,139.86,0.14071
721,-30.4062,323.48,0.32544
722,-29.4062,595.81,0.59941
723,-28.4062,185.97,0.1871
724,-27.4062,746.73,0.75124
725,-26.4062,625,0.62878
726,-25.4062,257.73,0.25929
727,-24.4062,77.62,0.07809
728,-23.4062,396.43,0.39883
729,-22.4062,612.24,0.61593
730,-21.4062,492.58,0.49555
731,-20.4062,349,0.35111
732,-19.4062,132.57,0.13337
733,-18.4062,269.26,0.27088
734,-17.4062,417.15,0.41967
735,-16.4062,259.51,0.26108
736,-15.4062,87.8,0.08833
737,-14.4062,147.65,0.14854
738,-13.4062,93.54,0.0941
739,-12.4062,56.32,0.05666
740,-11.4062,166.44,0.16744
741,-10.4062,144.73,0.14561
742,-9.40620000000001,98.84,0.09943
743,-8.40620000000001,278.62,0.2803
744,-7.40620000000001,184.17,0.18528
745,-6.40620000000001,229,0.23038
746,-5.40620000000001,133.2,0.134
747,-4.40620000000001,117,0.11771
748,-3.40620000000001,16.16,0.01625
749,-2.40620000000001,262.98,0.26456
750,-1.40620000000001,574.49,0.57796
751,-0.406200000000013,4717.03,4.7455
752,0.593799999999987,15007.67,15.09825
753,1.59379999999999,18478.35,18.58989
754,2.59379999999999,18397.4,18.50845
755,3.59379999999999,13717.66,13.80047
756,4.59379999999999,13534.46,13.61616
757,5.59379999999999,14296.19,14.38249
758,6.59379999999999,8211.22,8.26079
759,7.59379999999999,1638.83,1.64872
760,8.59379999999999,3408.94,3.42952
761,9.59379999999999,3436.18,3.45692
762,10.5938,2261.3,2.27495
763,11.5938,1052.85,1.05921
764,12.5938,757.24,0.76181
765,13.5938,1801.41,1.81228
766,14.5938,1364.38,1.37261
767,15.5938,895.69,0.9011
768,16.5938,1120.23,1.12699
769,17.5938,1223.51,1.23089
770,18.5938,1569.32,1.57879
771,19.5938,1359.65,1.36785
772,20.5938,5710.41,5.74488
773,21.5938,8906.27,8.96003
774,22.5938,4167.01,4.19217
775,23.5938,4310.52,4.33654
776,24.5938,10739.98,10.8048
777,25.5938,8878.78,8.93238
778,26.5938,2078.06,2.0906
779,27.5938,1299.92,1.30776
780,28.5938,2304.48,2.3184
781,29.5938,2185.82,2.19902
782,30.5938,5644.54,5.67861
783,31.5938,3200.44,3.21976
784,32.5938,2773.01,2.78975
785,33.5938,3444.48,3.46527
786,34.5938,740.92,0.7454
787,35.5938,1336.99,1.34506
788,36.5938,1115.31,1.12204
789,37.5938,4839.17,4.86838
790,38.5938,5215.91,5.24739
791,39.5938,1495.99,1.50502
792,40.5938,5701.85,5.73627
793,41.5938,7741.99,7.78872
794,42.5938,6585.91,6.62566
795,43.5938,2317.16,2.33114
796,44.5938,681.36,0.68548
797,45.5938,2712.58,2.72896
798,46.5938,4718.83,4.74731
799,47.5938,3362.26,3.38256
800,48.5938,1729.25,1.73969
801,49.5938,3553.42,3.57487
802,50.5938,3774.07,3.79685
803,51.5938,3099.35,3.11806
804,52.5938,1792.94,1.80376
805,53.5938,508.18,0.51124
806,54.5938,1175.01,1.1821
807,55.5938,2995.06,3.01313
808,56.5938,3433.23,3.45396
809,57.5938,2616.88,2.63268
810,58.5938,1268.14,1.27579
811,59.5938,1403.22,1.41169
812,60.5938,1724.64,1.73505
813,61.5938,2279.94,2.2937
814,62.5938,2466.03,2.48092
815,63.5938,2150.21,2.16319
816,64.5938,2417.11,2.4317
817,65.5938,2278.65,2.2924
818,66.5938,2758.84,2.77549
819,67.5938,2825.23,2.84228
820,68.5938,3566.77,3.5883
821,69.5938,1905.05,1.91655
822,70.5938,945.09,0.95079
823,71.5938,1946.58,1.95833
824,72.5938,1965.27,1.97714
825,73.5938,2167.31,2.18039
826,74.5938,2517.48,2.53267
827,75.5938,1339.12,1.34721
828,76.5938,422.74,0.42529
829,77.5938,857.05,0.86222
830,78.5938,508.82,0.51189
831,79.5938,1395.02,1.40344
832,80.5938,1131.19,1.13802
833,81.5938,1290.02,1.2978
834,82.5938,580.82,0.58433
835,83.5938,861.84,0.86704
836,84.5938,605.3,0.60895
837,85.5938,809.2,0.81408
838,86.5938,909.9,0.91539
839,87.5938,1524.22,1.53342
840,88.5938,1669.87,1.67995
841,89.5938,1318.56,1.32652
842,90.5938,1374.15,1.38244
843,91.5938,424.98,0.42754
844,92.5938,826.09,0.83108
845,93.5938,875.7,0.88099
846,94.5938,953.21,0.95897
847,95.5938,1210.89,1.21819
848,96.5938,1319.79,1.32775
849,97.5938,879.38,0.88469
850,98.5938,602.76,0.6064
