sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,145.52,0.14451
697,-49.7969000000001,65.39,0.06494
698,-48.7969000000001,254.52,0.25275
699,-47.7969000000001,160.18,0.15907
700,-46.7969000000001,150.9,0.14985
701,-45.7969000000001,235.26,0.23363
702,-44.7969000000001,226.36,0.22478
703,-43.7969000000001,254.24,0.25247
704,-42.7969000000001,394.13,0.39139
705,-41.7969000000001,194.49,0.19313
706,-40.7969000000001,281.43,0.27948
707,-39.7969000000001,565,0.56107
708,-38.7969000000001,656.2,0.65163
709,-37.7969000000001,359.84,0.35734
710,-36.7969000000001,113.17,0.11239
711,-35.7969000000001,203.59,0.20218
712,-34.7969000000001,196.31,0.19494
713,-33.7969000000001,256.78,0.255
714,-32.7969000000001,502.49,0.49899
715,-31.7969000000001,280.08,0.27813
716,-30.7969000000001,530.33,0.52664
717,-29.7969000000001,738.14,0.73301
718,-28.7969000000001,472.85,0.46956
719,-27.7969000000001,434.66,0.43164
720,-26.7969000000001,711.62,0.70667
721,-25.7969000000001,330.89,0.32859
722,-24.7969000000001,465.52,0.46228
723,-23.7969000000001,353.9,0.35144
724,-22.7969000000001,573.92,0.56993
725,-21.7969000000001,544.3,0.54051
726,-20.7969000000001,283.37,0.2814
727,-19.7969000000001,176.5,0.17528
728,-18.7969000000001,70.01,0.06952
729,-17.7969000000001,217.7,0.21619
730,-16.7969000000001,330.64,0.32834
731,-15.7969000000001,53.91,0.05353
732,-14.7969000000001,248.03,0.24631
733,-13.7969000000001,343.06,0.34068
734,-12.7969000000001,272.12,0.27023
735,-11.7969000000001,273.23,0.27133
736,-10.7969000000001,258.6,0.2568
737,-9.79690000000005,154.77,0.15369
738,-8.79690000000005,249.83,0.2481
739,-7.79690000000005,278.45,0.27652
740,-6.79690000000005,276.02,0.2741
741,-5.79690000000005,79.2,0.07865
742,-4.79690000000005,72.67,0.07217
743,-3.79690000000005,231.84,0.23022
744,-2.79690000000005,274.87,0.27296
745,-1.79690000000005,173.33,0.17212
746,-0.796900000000051,1926.97,1.91358
747,0.203099999999949,11177.94,11.10024
748,1.20309999999995,18002.28,17.87714
749,2.20309999999995,18683.16,18.55329
750,3.20309999999995,15943.85,15.83302
751,4.20309999999995,8285.28,8.22769
752,5.20309999999995,17239.81,17.11997
