sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,121.79,0.13503
700,-50.3437,239.15,0.25799
701,-49.3437,140.09,0.15531
701,-49.3437,152.03,0.164
702,-48.3437,263.79,0.29245
702,-48.3437,184.1,0.1986
703,-47.3437,159.3,0.17661
703,-47.3437,221.77,0.23924
704,-46.3437,84.53,0.09371
704,-46.3437,187.49,0.20225
705,-45.3437,142.84,0.15835
705,-45.3437,326.88,0.35262
706,-44.3437,135.35,0.15006
706,-44.3437,255.55,0.27567
707,-43.3437,419.82,0.46543
707,-43.3437,157.49,0.1699
708,-42.3437,368.76,0.40883
708,-42.3437,408.7,0.44088
709,-41.3437,181.84,0.20159
709,-41.3437,442.76,0.47763
710,-40.3437,273.81,0.30355
710,-40.3437,275.88,0.2976
711,-39.3437,423.6,0.46963
711,-39.3437,166.88,0.18003
712,-38.3437,370.45,0.4107
712,-38.3437,112.61,0.12148
713,-37.3437,194.65,0.2158
713,-37.3437,295.66,0.31894
714,-36.3437,133.42,0.14791
714,-36.3437,110.75,0.11947
715,-35.3437,238.3,0.26419
715,-35.3437,560.13,0.60423
716,-34.3437,32.25,0.03575
716,-34.3437,389.79,0.42048
717,-33.3437,513.04,0.56878
717,-33.3437,496.42,0.53551
718,-32.3437,428.98,0.47559
718,-32.3437,476.32,0.51383
719,-31.3437,334,0.37029
719,-31.3437,444.08,0.47905
720,-30.3437,392.66,0.43532
720,-30.3437,316.87,0.34182
721,-29.3437,489.33,0.54249
721,-29.3437,589.1,0.63549
722,-28.3437,231.46,0.25661
722,-28.3437,563.49,0.60787
723,-27.3437,567.11,0.62872
723,-27.3437,362.01,0.39052
724,-26.3437,713.76,0.79131
724,-26.3437,76.03,0.08201
725,-25.3437,378.02,0.41909
725,-25.3437,372.74,0.4021
726,-24.3437,75.29,0.08347
726,-24.3437,519.6,0.56051
727,-23.3437,442.76,0.49087
727,-23.3437,380.04,0.40997
728,-22.3437,575.65,0.63819
728,-22.3437,195.58,0.21098
729,-21.3437,438.63,0.48628
729,-21.3437,44.65,0.04817
730,-20.3437,220.79,0.24478
730,-20.3437,79.12,0.08535
731,-19.3437,90.8,0.10066
731,-19.3437,306.31,0.33043
732,-18.3437,86.31,0.09569
732,-18.3437,66.03,0.07123
733,-17.3437,271.83,0.30136
733,-17.3437,208.01,0.22439
734,-16.3437,128.84,0.14284
734,-16.3437,293.54,0.31665
