sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,69.38,0.07786
697,-49.4219000000001,313.82,0.35221
698,-48.4219000000001,334.99,0.37598
699,-47.4219000000001,162.46,0.18233
700,-46.4219000000001,184.46,0.20702
701,-45.4219000000001,193.19,0.21682
702,-44.4219000000001,242.4,0.27206
703,-43.4219000000001,531.26,0.59625
704,-42.4219000000001,555.7,0.62368
705,-41.4219000000001,310.01,0.34793
706,-40.4219000000001,164.94,0.18512
707,-39.4219000000001,317.51,0.35635
708,-38.4219000000001,202.47,0.22724
709,-37.4219000000001,82.73,0.09286
710,-36.4219000000001,228.02,0.25592
711,-35.4219000000001,254.7,0.28586
712,-34.4219000000001,220.48,0.24745
713,-33.4219000000001,533.26,0.59849
714,-32.4219000000001,245.71,0.27577
715,-31.4219000000001,300.71,0.33749
716,-30.4219000000001,332.85,0.37356
717,-29.4219000000001,430.73,0.48343
718,-28.4219000000001,430.82,0.48352
719,-27.4219000000001,631.99,0.7093
720,-26.4219000000001,523.25,0.58726
721,-25.4219000000001,329.12,0.36939
722,-24.4219000000001,109.2,0.12256
723,-23.4219000000001,361.7,0.40595
724,-22.4219000000001,306.81,0.34434
725,-21.4219000000001,367.12,0.41203
726,-20.4219000000001,122.59,0.13759
727,-19.4219000000001,102.79,0.11536
728,-18.4219000000001,281.14,0.31554
729,-17.4219000000001,406.06,0.45573
730,-16.4219000000001,260.8,0.29271
731,-15.4219000000001,31.02,0.03481
732,-14.4219000000001,124.02,0.13919
733,-13.4219000000001,150,0.16835
734,-12.4219000000001,135.37,0.15193
735,-11.4219000000001,220.74,0.24774
736,-10.4219000000001,129.69,0.14556
737,-9.42190000000005,96.75,0.10858
738,-8.42190000000005,159.15,0.17862
739,-7.42190000000005,159.55,0.17907
740,-6.42190000000005,111.8,0.12548
741,-5.42190000000005,79.65,0.08939
742,-4.42190000000005,124.42,0.13964
743,-3.42190000000005,94.37,0.10592
744,-2.42190000000005,132.91,0.14917
745,-1.42190000000005,787.73,0.8841
746,-0.421900000000051,4918.61,5.52033
747,0.578099999999949,14045.3,15.76353
748,1.57809999999995,16711.51,18.75591
749,2.57809999999995,16422.92,18.43201
750,3.57809999999995,11996.18,13.46373
751,4.57809999999995,14442.9,16.20976
752,5.57809999999995,12309.06,13.81488
753,6.57809999999995,9548.15,10.71622
754,7.57809999999995,7028.32,7.88813
755,8.57809999999995,4320.72,4.8493
756,9.57809999999995,6105.89,6.85285
757,10.5780999999999,2401.18,2.69492
758,11.5780999999999,1135.99,1.27496
759,12.5780999999999,209.07,0.23464
760,13.5780999999999,1002.7,1.12537
761,14.5780999999999,1165.61,1.3082
762,15.5780999999999,931.1,1.045
763,16.5780999999999,951.32,1.0677
764,17.5780999999999,1066.62,1.1971
765,18.5780999999999,1616.42,1.81416
766,19.5780999999999,1289.45,1.44719
767,20.5780999999999,5871.9,6.59023
768,21.5780999999999,8748.33,9.81855
769,22.5780999999999,4411.25,4.9509
770,23.5780999999999,3520.88,3.9516
771,24.5780999999999,8314.39,9.33152
772,25.5780999999999,5688.46,6.38436
773,26.5780999999999,519.85,0.58345
774,27.5780999999999,1340.05,1.50398
775,28.5780999999999,1829.87,2.05373
776,29.5780999999999,2051.2,2.30213
777,30.5780999999999,4897.94,5.49712
778,31.5780999999999,2322.92,2.6071
779,32.5780999999999,2827.78,3.17371
780,33.5780999999999,2585.76,2.90209
781,34.5780999999999,338.29,0.37967
782,35.5780999999999,607.88,0.68224
783,36.5780999999999,1542.61,1.73133
784,37.5780999999999,4227.72,4.74492
785,38.5780999999999,3961.99,4.44668
786,39.5780999999999,1862.75,2.09063
787,40.5780999999999,5691.58,6.38786
788,41.5780999999999,6943.57,7.79301
789,42.5780999999999,5484.24,6.15515
790,43.5780999999999,1745.8,1.95937
791,44.5780999999999,678.12,0.76108
792,45.5780999999999,1949.25,2.18771
793,46.5780999999999,3174.27,3.56259
794,47.5780999999999,1902.28,2.13499
795,48.5780999999999,2147.67,2.4104
796,49.5780999999999,4203.59,4.71784
797,50.5780999999999,4008.46,4.49883
798,51.5780999999999,2744.97,3.08077
799,52.5780999999999,1622.16,1.82061
800,53.5780999999999,600.76,0.67425
801,54.5780999999999,1283.06,1.44002
802,55.5780999999999,2245.09,2.51974
803,56.5780999999999,2516.6,2.82446
804,57.5780999999999,1863.44,2.0914
805,58.5780999999999,1031.11,1.15726
806,59.5780999999999,1330.49,1.49326
