sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,40.52,0.04032
702,-49.0155999999999,193.62,0.19266
703,-48.0155999999999,139.81,0.13911
704,-47.0155999999999,84.29,0.08387
705,-46.0155999999999,206.24,0.20522
706,-45.0155999999999,176.31,0.17543
707,-44.0155999999999,238.53,0.23735
708,-43.0155999999999,395.99,0.39402
709,-42.0155999999999,208.83,0.20779
710,-41.0155999999999,193.96,0.193
711,-40.0155999999999,507.71,0.50518
712,-39.0155999999999,412.67,0.41061
713,-38.0155999999999,267.97,0.26664
714,-37.0155999999999,176.71,0.17583
715,-36.0155999999999,144.31,0.14359
716,-35.0155999999999,308.17,0.30664
717,-34.0155999999999,188.32,0.18738
718,-33.0155999999999,725.43,0.72182
719,-32.0155999999999,360.21,0.35842
720,-31.0155999999999,518.01,0.51543
721,-30.0155999999999,470.67,0.46833
722,-29.0155999999999,445.83,0.44361
723,-28.0155999999999,440.78,0.43859
724,-27.0155999999999,575.12,0.57226
725,-26.0155999999999,268.48,0.26714
726,-25.0155999999999,509.35,0.50682
727,-24.0155999999999,168.96,0.16812
728,-23.0155999999999,358.44,0.35665
729,-22.0155999999999,584.72,0.58181
730,-21.0155999999999,363.81,0.362
731,-20.0155999999999,191.76,0.19081
732,-19.0155999999999,21.95,0.02185
733,-18.0155999999999,120.54,0.11994
734,-17.0155999999999,244.66,0.24345
735,-16.0155999999999,60.44,0.06014
736,-15.0155999999999,302.12,0.30062
737,-14.0155999999999,371.05,0.36921
738,-13.0155999999999,289,0.28756
739,-12.0155999999999,312.82,0.31127
740,-11.0155999999999,310.83,0.30928
741,-10.0155999999999,98.09,0.0976
742,-9.01559999999995,300.54,0.29905
743,-8.01559999999995,494.01,0.49155
744,-7.01559999999995,381.64,0.37975
745,-6.01559999999995,161.3,0.1605
746,-5.01559999999995,122.2,0.12159
747,-4.01559999999995,180.28,0.17938
748,-3.01559999999995,201.72,0.20071
749,-2.01559999999995,135.37,0.1347
750,-1.01559999999995,1382.16,1.37528
751,-0.0155999999999494,9094.61,9.04936
752,0.984400000000051,17436.18,17.34944
753,1.98440000000005,18653.65,18.56084
754,2.98440000000005,17273.82,17.18788
755,3.98440000000005,8128.51,8.08807
756,4.98440000000005,17296.74,17.21068
757,5.98440000000005,12516.57,12.45429
758,6.98440000000005,4144.5,4.12388
759,7.98440000000005,6554.35,6.52174
760,8.98440000000005,5504.06,5.47668
761,9.98440000000005,5220.38,5.19441
762,10.9844000000001,2718.92,2.70539
763,11.9844000000001,594.94,0.59198
764,12.9844000000001,933.12,0.92847
765,13.9844000000001,1652.33,1.64411
766,14.9844000000001,804.7,0.8007
767,15.9844000000001,1290.3,1.28388
768,16.9844000000001,847.98,0.84376
769,17.9844000000001,1294.43,1.28799
770,18.9844000000001,1289.59,1.28317
771,19.9844000000001,2837.64,2.82352
772,20.9844000000001,6915.95,6.88154
773,21.9844000000001,5813.11,5.78418
774,22.9844000000001,1046.16,1.04096
775,23.9844000000001,7907.31,7.86797
776,24.9844000000001,10340.84,10.2894
777,25.9844000000001,4089.87,4.06952
778,26.9844000000001,1030,1.02488
779,27.9844000000001,2418.95,2.40691
780,28.9844000000001,3960.22,3.94052
781,29.9844000000001,3076.01,3.0607
782,30.9844000000001,4765.85,4.74214
783,31.9844000000001,1000.93,0.99595
784,32.9844000000001,4020.72,4.00072
785,33.9844000000001,2761.42,2.74768
786,34.9844000000001,108.66,0.10812
787,35.9844000000001,444.72,0.4425
788,36.9844000000001,3130.17,3.1146
789,37.9844000000001,6735.54,6.70203
790,38.9844000000001,4707.94,4.68452
791,39.9844000000001,2741.05,2.72742
792,40.9844000000001,7798.43,7.75963
793,41.9844000000001,8776.51,8.73284
794,42.9844000000001,5181.91,5.15613
795,43.9844000000001,552.55,0.5498
796,44.9844000000001,1692.44,1.68402
797,45.9844000000001,3428.35,3.4113
798,46.9844000000001,4862.22,4.83803
799,47.9844000000001,1512.53,1.505
800,48.9844000000001,3206.85,3.1909
801,49.9844000000001,4344.13,4.32252
802,50.9844000000001,3725.44,3.70691
803,51.9844000000001,3343.33,3.3267
804,52.9844000000001,2068.23,2.05794
805,53.9844000000001,415.33,0.41326
806,54.9844000000001,1410.04,1.40303
807,55.9844000000001,2594.34,2.58143
808,56.9844000000001,2390.85,2.37895
809,57.9844000000001,1311.59,1.30506
810,58.9844000000001,468.88,0.46655
811,59.9844000000001,2180.8,2.16995
812,60.9844000000001,3400.72,3.3838
813,61.9844000000001,2939.14,2.92452
814,62.9844000000001,2996.18,2.98127
815,63.9844000000001,3238.91,3.22279
816,64.9844000000001,2506.62,2.49414
817,65.9844000000001,2278.04,2.2667
818,66.9844000000001,2086.33,2.07595
819,67.9844000000001,2450.97,2.43878
820,68.9844000000001,2127.12,2.11653
821,69.9844000000001,1159.98,1.15421
822,70.9844000000001,2451.7,2.4395
823,71.9844000000001,2036.48,2.02634
824,72.9844000000001,1639.59,1.63143
825,73.9844000000001,1840.81,1.83165
826,74.9844000000001,1855.59,1.84636
827,75.9844000000001,680.56,0.67717
828,76.9844000000001,676.61,0.67324
829,77.9844000000001,1052.78,1.04754
830,78.9844000000001,257.11,0.25583
831,79.9844000000001,1176.71,1.17086
832,80.9844000000001,1624.22,1.61614
833,81.9844000000001,1728.45,1.71985
834,82.9844000000001,1140.19,1.13452
835,83.9844000000001,1119.43,1.11386
836,84.9844000000001,784.15,0.78025
837,85.9844000000001,1474.61,1.46727
838,86.9844000000001,1134.82,1.12917
839,87.9844000000001,1636.89,1.62874
840,88.9844000000001,1381.54,1.37467
841,89.9844000000001,945.51,0.94081
842,90.9844000000001,829.33,0.82521
843,91.9844000000001,189.08,0.18814
844,92.9844000000001,313.54,0.31198
845,93.9844000000001,281.35,0.27995
846,94.9844000000001,1067.48,1.06217
847,95.9844000000001,1853.29,1.84407
848,96.9844000000001,1390.46,1.38354
849,97.9844000000001,680.77,0.67738
850,98.9844000000001,903.82,0.89932
