sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,69.05,0.07369
699,-49.8437,244.18,0.2606
700,-48.8437,397.41,0.42413
701,-47.8437,256.89,0.27416
702,-46.8437,123.42,0.13172
703,-45.8437,91.08,0.09721
704,-44.8437,191.38,0.20424
705,-43.8437,388.23,0.41434
706,-42.8437,581.76,0.62087
707,-41.8437,388.49,0.41462
708,-40.8437,202.25,0.21585
709,-39.8437,407.19,0.43457
710,-38.8437,421.81,0.45017
711,-37.8437,99.64,0.10634
712,-36.8437,200.6,0.21409
713,-35.8437,344.28,0.36743
714,-34.8437,293.59,0.31333
715,-33.8437,290.01,0.30951
716,-32.8437,544.55,0.58116
717,-31.8437,104.56,0.11159
718,-30.8437,367.79,0.39252
719,-29.8437,405.28,0.43253
720,-28.8437,283.8,0.30289
721,-27.8437,682.73,0.72863
722,-26.8437,812.21,0.86682
723,-25.8437,341.74,0.36472
724,-24.8437,386.35,0.41233
725,-23.8437,335.75,0.35833
726,-22.8437,483.86,0.5164
727,-21.8437,461.11,0.49211
728,-20.8437,199.42,0.21283
729,-19.8437,109.29,0.11664
730,-18.8437,163.25,0.17422
731,-17.8437,329.85,0.35203
732,-16.8437,379.01,0.4045
733,-15.8437,97.51,0.10407
734,-14.8437,62.97,0.0672
735,-13.8437,176.78,0.18867
736,-12.8437,87.92,0.09383
737,-11.8437,255.63,0.27282
738,-10.8437,165.42,0.17655
739,-9.84370000000001,77.8,0.08303
740,-8.84370000000001,143.89,0.15357
741,-7.84370000000001,276.49,0.29508
742,-6.84370000000001,309.61,0.33043
743,-5.84370000000001,224.7,0.23981
744,-4.84370000000001,106.04,0.11317
745,-3.84370000000001,123.31,0.1316
746,-2.84370000000001,12.81,0.01367
747,-1.84370000000001,350.72,0.3743
748,-0.843700000000013,2210.26,2.35887
749,0.156299999999987,10833.88,11.56231
750,1.15629999999999,16950.67,18.09037
751,2.15629999999999,17675.97,18.86443
752,3.15629999999999,15383.54,16.41786
753,4.15629999999999,10301.45,10.99408
754,5.15629999999999,14827.52,15.82446
755,6.15629999999999,10506.61,11.21303
756,7.15629999999999,4843.51,5.16917
757,8.15629999999999,4605.88,4.91556
758,9.15629999999999,5234.2,5.58613
759,10.1563,3432,3.66275
760,11.1563,2296.21,2.45059
761,12.1563,491.71,0.52477
762,13.1563,1155,1.23266
763,14.1563,1468.68,1.56743
764,15.1563,835.62,0.8918
765,16.1563,1310,1.39808
766,17.1563,750.85,0.80133
767,18.1563,1265.43,1.35052
768,19.1563,704.85,0.75224
769,20.1563,3341.28,3.56593
770,21.1563,7044.79,7.51845
771,22.1563,4617.5,4.92796
772,23.1563,2282,2.43543
773,24.1563,9773.69,10.43083
774,25.1563,10880.57,11.61213
775,26.1563,3960.71,4.22701
776,27.1563,1252.4,1.33661
777,28.1563,3309.04,3.53153
778,29.1563,2513.7,2.68271
779,30.1563,2593.65,2.76804
780,31.1563,3805.38,4.06124
781,32.1563,961.57,1.02622
782,33.1563,3640.77,3.88556
783,34.1563,1381.86,1.47477
784,35.1563,1144.45,1.2214
785,36.1563,554.05,0.5913
786,37.1563,3972.2,4.23927
787,38.1563,7207.77,7.69239
788,39.1563,3450.56,3.68256
789,40.1563,3508.56,3.74446
790,41.1563,7183.2,7.66617
791,42.1563,7642.31,8.15615
792,43.1563,4039.11,4.31068
793,44.1563,459.22,0.4901
794,45.1563,1488.69,1.58879
795,46.1563,3533.26,3.77082
796,47.1563,4016.51,4.28656
797,48.1563,835.53,0.89171
798,49.1563,3472.45,3.70592
799,50.1563,4069.59,4.34321
800,51.1563,3277.66,3.49804
801,52.1563,2791.52,2.97921
802,53.1563,1596.75,1.70411
803,54.1563,606.59,0.64738
804,55.1563,1800.54,1.9216
805,56.1563,2450.94,2.61573
806,57.1563,2169.98,2.31588
807,58.1563,1307.1,1.39499
808,59.1563,283.54,0.30261
809,60.1563,1714.69,1.82997
810,61.1563,2460.32,2.62574
811,62.1563,2499.42,2.66747
812,63.1563,2907.98,3.1035
813,64.1563,3000.56,3.20231
814,65.1563,2353.9,2.51217
815,66.1563,2152.22,2.29692
816,67.1563,2089.6,2.2301
817,68.1563,2641.05,2.81862
818,69.1563,1736.65,1.85341
819,70.1563,533.03,0.56886
820,71.1563,1548.78,1.65292
821,72.1563,1424.22,1.51998
822,73.1563,1283.5,1.3698
823,74.1563,1722.68,1.83851
824,75.1563,1643.13,1.75361
825,76.1563,399.5,0.42636
826,77.1563,847.18,0.90414
827,78.1563,890.6,0.95048
828,79.1563,661.78,0.70628
829,80.1563,1050.9,1.12156
830,81.1563,1319.46,1.40817
831,82.1563,1102.42,1.17654
832,83.1563,987.43,1.05382
833,84.1563,1070.63,1.14261
834,85.1563,221.02,0.23588
835,86.1563,800.31,0.85411
836,87.1563,1190.37,1.27041
837,88.1563,1531.17,1.63412
838,89.1563,634.16,0.6768
839,90.1563,876.43,0.93536
840,91.1563,419.24,0.44743
841,92.1563,600.95,0.64135
842,93.1563,526.5,0.5619
843,94.1563,198.37,0.2117
844,95.1563,846.42,0.90333
845,96.1563,1636.12,1.74613
846,97.1563,1261.35,1.34615
847,98.1563,713.77,0.76176
