sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,256.32,0.26589
701,-49.5780999999999,40.36,0.04187
702,-48.5780999999999,186.43,0.19339
703,-47.5780999999999,127.46,0.13222
704,-46.5780999999999,45.4,0.04709
705,-45.5780999999999,172.35,0.17879
706,-44.5780999999999,187.43,0.19443
707,-43.5780999999999,222.44,0.23075
708,-42.5780999999999,262.62,0.27243
709,-41.5780999999999,93.81,0.09732
710,-40.5780999999999,294.53,0.30553
711,-39.5780999999999,396.37,0.41117
712,-38.5780999999999,441.45,0.45794
713,-37.5780999999999,339.68,0.35236
714,-36.5780999999999,43.91,0.04555
715,-35.5780999999999,329.25,0.34154
716,-34.5780999999999,139.29,0.14449
717,-33.5780999999999,521.46,0.54093
718,-32.5780999999999,598.8,0.62116
719,-31.5780999999999,314.52,0.32626
720,-30.5780999999999,455.44,0.47245
721,-29.5780999999999,511.89,0.53101
722,-28.5780999999999,266.85,0.27682
723,-27.5780999999999,353.81,0.36703
724,-26.5780999999999,706.52,0.7329
725,-25.5780999999999,107.35,0.11136
726,-24.5780999999999,359.01,0.37241
727,-23.5780999999999,173.95,0.18045
728,-22.5780999999999,471,0.48859
729,-21.5780999999999,529.34,0.54911
730,-20.5780999999999,259.7,0.2694
731,-19.5780999999999,157.31,0.16318
732,-18.5780999999999,127.41,0.13217
733,-17.5780999999999,173.82,0.18031
734,-16.5780999999999,178.08,0.18473
735,-15.5780999999999,125.96,0.13066
736,-14.5780999999999,281.47,0.29198
737,-13.5780999999999,297.14,0.30823
738,-12.5780999999999,251.45,0.26084
739,-11.5780999999999,304.06,0.31541
740,-10.5780999999999,227.41,0.2359
741,-9.57809999999995,185.52,0.19245
742,-8.57809999999995,250.7,0.26006
743,-7.57809999999995,295.18,0.3062
744,-6.57809999999995,268.16,0.27818
745,-5.57809999999995,113.41,0.11764
746,-4.57809999999995,134.37,0.13939
747,-3.57809999999995,288.86,0.29965
748,-2.57809999999995,189.43,0.19651
749,-1.57809999999995,284.68,0.29532
750,-0.578099999999949,3077.1,3.19201
751,0.421900000000051,12895.65,13.37723
752,1.42190000000005,17581.56,18.23814
753,2.42190000000005,17878.7,18.54637
