sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,136.62,0.15214
698,-49.1875,286.74,0.3193
699,-48.1875,308.25,0.34327
700,-47.1875,154.78,0.17236
701,-46.1875,174.89,0.19475
702,-45.1875,255.16,0.28414
703,-44.1875,329.89,0.36736
704,-43.1875,482.5,0.5373
705,-42.1875,476.39,0.5305
706,-41.1875,236.36,0.2632
707,-40.1875,305.28,0.33995
708,-39.1875,478.9,0.5333
709,-38.1875,262.19,0.29197
710,-37.1875,4.12,0.00459
711,-36.1875,343.46,0.38248
712,-35.1875,308.13,0.34313
713,-34.1875,201.26,0.22412
714,-33.1875,354.4,0.39466
715,-32.1875,86.98,0.09686
716,-31.1875,346.75,0.38613
717,-30.1875,313.6,0.34922
718,-29.1875,376.95,0.41976
719,-28.1875,475.1,0.52907
720,-27.1875,572.54,0.63758
721,-26.1875,481.5,0.53619
722,-25.1875,325.85,0.36286
723,-24.1875,138.62,0.15437
724,-23.1875,409.14,0.45561
725,-22.1875,473.63,0.52743
726,-21.1875,298.14,0.332
727,-20.1875,77.83,0.08667
728,-19.1875,179.51,0.1999
729,-18.1875,355.69,0.39609
730,-17.1875,432.82,0.48199
731,-16.1875,288.48,0.32125
732,-15.1875,167.97,0.18705
733,-14.1875,151.21,0.16838
734,-13.1875,95.02,0.10581
735,-12.1875,139.29,0.15511
736,-11.1875,151.54,0.16875
737,-10.1875,64.01,0.07128
738,-9.1875,93.6,0.10423
739,-8.1875,148.48,0.16534
740,-7.1875,54.13,0.06028
741,-6.1875,138.85,0.15462
742,-5.1875,170.06,0.18938
743,-4.1875,184.1,0.20501
744,-3.1875,60.17,0.067
745,-2.1875,198.32,0.22085
746,-1.1875,1195.48,1.33127
747,-0.1875,7119.75,7.92846
748,0.8125,15494.25,17.25417
749,1.8125,17049.51,18.98609
750,2.8125,16191.69,18.03083
751,3.8125,8969.61,9.98843
752,4.8125,14624.56,16.28571
753,5.8125,13833.59,15.40489
754,6.8125,8874.14,9.88212
755,7.8125,5803.28,6.46245
756,8.8125,5448,6.06682
757,9.8125,4752.68,5.29251
758,10.8125,3358.69,3.74019
759,11.8125,710.44,0.79114
760,12.8125,834.08,0.92882
761,13.8125,1726.52,1.92263
762,14.8125,1469.83,1.63678
763,15.8125,1153,1.28397
764,16.8125,1223.58,1.36257
765,17.8125,1026.64,1.14325
766,18.8125,1042.03,1.16039
767,19.8125,1947.21,2.16838
768,20.8125,6494.4,7.23207
769,21.8125,7808.4,8.69532
770,22.8125,2053.49,2.28673
771,23.8125,6078.22,6.76862
772,24.8125,9803.18,10.91669
773,25.8125,5243.52,5.83911
774,26.8125,191.25,0.21298
775,27.8125,2007.7,2.23574
776,28.8125,1700.42,1.89356
777,29.8125,2226.78,2.47971
778,30.8125,4328.13,4.81974
779,31.8125,809,0.90089
780,32.8125,2931.43,3.2644
781,33.8125,1853.17,2.06367
782,34.8125,588.45,0.65529
783,35.8125,883.91,0.98431
784,36.8125,1468.83,1.63567
785,37.8125,3945.72,4.3939
786,38.8125,3356.76,3.73804
787,39.8125,3258.3,3.6284
788,40.8125,7171.95,7.98658
789,41.8125,7251.66,8.07535
790,42.8125,4513.36,5.02601
791,43.8125,921.14,1.02577
792,44.8125,918.38,1.0227
793,45.8125,2603.66,2.8994
794,46.8125,3574.71,3.98074
795,47.8125,1755.99,1.95544
796,48.8125,2235.68,2.48962
797,49.8125,2827.86,3.14907
798,50.8125,2263,2.52004
799,51.8125,1728.07,1.92436
800,52.8125,1139.96,1.26945
801,53.8125,715.67,0.79696
802,54.8125,1308.73,1.45739
803,55.8125,2274.68,2.53305
804,56.8125,2350.22,2.61717
805,57.8125,2023.77,2.25365
806,58.8125,906.64,1.00963
807,59.8125,1315.97,1.46544
808,60.8125,867.14,0.96564
809,61.8125,1877.42,2.09066
810,62.8125,2196.21,2.44566
811,63.8125,2006.61,2.23453
812,64.8125,1881.3,2.09499
813,65.8125,1754.36,1.95363
814,66.8125,1782.26,1.9847
815,67.8125,2363.62,2.63209
816,68.8125,2175.02,2.42207
817,69.8125,607.8,0.67684
818,70.8125,1344.41,1.49712
819,71.8125,1892.76,2.10775
820,72.8125,1804.6,2.00958
821,73.8125,2027.54,2.25784
822,74.8125,1852.55,2.06298
823,75.8125,571.3,0.63619
824,76.8125,463.3,0.51593
825,77.8125,473.44,0.52722
826,78.8125,536.55,0.5975
827,79.8125,779.57,0.86811
828,80.8125,730.87,0.81389
829,81.8125,574.13,0.63934
830,82.8125,210.77,0.23472
831,83.8125,569.69,0.6344
832,84.8125,311.89,0.34732
833,85.8125,537.45,0.59849
834,86.8125,514.25,0.57266
835,87.8125,1217.67,1.35598
836,88.8125,1061.64,1.18223
837,89.8125,965.94,1.07566
838,90.8125,800.3,0.8912
839,91.8125,304.61,0.33921
840,92.8125,834.95,0.92979
841,93.8125,289.46,0.32233
842,94.8125,615.24,0.68512
843,95.8125,850.94,0.94759
844,96.8125,870.06,0.96889
845,97.8125,720.72,0.80258
846,98.8125,710.75,0.79148
