sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,136.89,0.1516
702,-49.7655999999999,118.53,0.13127
703,-48.7655999999999,255.22,0.28264
704,-47.7655999999999,216.93,0.24024
705,-46.7655999999999,172.45,0.19097
706,-45.7655999999999,233.95,0.25908
707,-44.7655999999999,116.78,0.12932
708,-43.7655999999999,287.06,0.3179
709,-42.7655999999999,493.71,0.54674
710,-41.7655999999999,301.89,0.33432
711,-40.7655999999999,68.73,0.07611
712,-39.7655999999999,328.67,0.36398
713,-38.7655999999999,403.59,0.44694
714,-37.7655999999999,212.85,0.23571
715,-36.7655999999999,56.73,0.06282
716,-35.7655999999999,179.87,0.19919
717,-34.7655999999999,96.43,0.10678
718,-33.7655999999999,356.6,0.39491
719,-32.7655999999999,546.94,0.60569
720,-31.7655999999999,172.41,0.19093
721,-30.7655999999999,362.09,0.40098
722,-29.7655999999999,396.34,0.43891
723,-28.7655999999999,189.27,0.20961
724,-27.7655999999999,365.41,0.40466
725,-26.7655999999999,547.45,0.60626
726,-25.7655999999999,200.3,0.22182
727,-24.7655999999999,143.76,0.1592
728,-23.7655999999999,377.64,0.4182
729,-22.7655999999999,560.75,0.62098
730,-21.7655999999999,610.65,0.67625
731,-20.7655999999999,332.42,0.36812
732,-19.7655999999999,135.42,0.14996
733,-18.7655999999999,115.6,0.12802
734,-17.7655999999999,241.28,0.2672
735,-16.7655999999999,221.92,0.24576
736,-15.7655999999999,45.12,0.04997
737,-14.7655999999999,148.73,0.16471
738,-13.7655999999999,270.54,0.2996
739,-12.7655999999999,148.61,0.16457
740,-11.7655999999999,217.82,0.24121
741,-10.7655999999999,226.74,0.25109
742,-9.76559999999995,187.11,0.20721
743,-8.76559999999995,325.26,0.3602
744,-7.76559999999995,315.08,0.34892
745,-6.76559999999995,185.06,0.20494
746,-5.76559999999995,71.69,0.0794
747,-4.76559999999995,66.29,0.07341
748,-3.76559999999995,128.41,0.1422
749,-2.76559999999995,121.02,0.13402
750,-1.76559999999995,262.19,0.29036
751,-0.765599999999949,2129.83,2.35861
752,0.234400000000051,10637.91,11.78063
753,1.23440000000005,16367.94,18.12617
754,2.23440000000005,16905,18.72093
755,3.23440000000005,14030.98,15.53818
756,4.23440000000005,7355.38,8.14549
757,5.23440000000005,15652.72,17.33414
758,6.23440000000005,12557.53,13.90645
759,7.23440000000005,3547.18,3.92822
760,8.23440000000005,4348,4.81506
761,9.23440000000005,4204.31,4.65593
762,10.2344000000001,3528.48,3.90751
763,11.2344000000001,1145.57,1.26862
764,12.2344000000001,372.46,0.41247
765,13.2344000000001,668.23,0.74001
766,14.2344000000001,1062.54,1.17668
767,15.2344000000001,1057.31,1.17089
768,16.2344000000001,1218.39,1.34927
769,17.2344000000001,1252.39,1.38692
770,18.2344000000001,1784.26,1.97593
771,19.2344000000001,943.64,1.04501
772,20.2344000000001,3586.01,3.97122
773,21.2344000000001,7929.93,8.78176
774,22.2344000000001,6416.94,7.10625
775,23.2344000000001,2148.35,2.37913
776,24.2344000000001,8329.59,9.22435
777,25.2344000000001,9574.71,10.60322
778,26.2344000000001,3709.91,4.10843
779,27.2344000000001,318.35,0.35255
780,28.2344000000001,1597.82,1.76946
781,29.2344000000001,1571.27,1.74005
782,30.2344000000001,2686.9,2.97553
783,31.2344000000001,3607.26,3.99475
784,32.2344000000001,886.39,0.98161
785,33.2344000000001,3109.84,3.4439
786,34.2344000000001,1120.93,1.24134
787,35.2344000000001,877.71,0.97199
788,36.2344000000001,290.77,0.322
789,37.2344000000001,2606,2.88594
790,38.2344000000001,4466.74,4.94656
791,39.2344000000001,1590.26,1.76109
792,40.2344000000001,5794.15,6.41655
793,41.2344000000001,8453.25,9.36129
794,42.2344000000001,7595.16,8.41103
795,43.2344000000001,3706.54,4.10469
796,44.2344000000001,375.96,0.41635
797,45.2344000000001,852.7,0.9443
798,46.2344000000001,2061.8,2.28328
799,47.2344000000001,2306.14,2.55386
800,48.2344000000001,1442.05,1.59695
801,49.2344000000001,3897.02,4.31564
802,50.2344000000001,4142.91,4.58794
803,51.2344000000001,3128.29,3.46433
804,52.2344000000001,2465.15,2.72995
805,53.2344000000001,1321.55,1.46351
806,54.2344000000001,884.13,0.9791
807,55.2344000000001,2180.12,2.4143
808,56.2344000000001,2792.05,3.09197
809,57.2344000000001,2275.04,2.51942
810,58.2344000000001,1593.75,1.76495
811,59.2344000000001,1388.1,1.53721
812,60.2344000000001,1846.3,2.04463
813,61.2344000000001,1924.46,2.13119
814,62.2344000000001,2257.18,2.49965
815,63.2344000000001,1997.09,2.21162
816,64.2344000000001,2526.12,2.79747
817,65.2344000000001,2216.05,2.4541
818,66.2344000000001,2206.08,2.44306
819,67.2344000000001,2002.55,2.21767
820,68.2344000000001,2325.75,2.57558
821,69.2344000000001,1490.64,1.65077
822,70.2344000000001,142.24,0.15752
823,71.2344000000001,1405.96,1.55699
824,72.2344000000001,1687.47,1.86874
825,73.2344000000001,1979.8,2.19247
826,74.2344000000001,2431.36,2.69254
827,75.2344000000001,1950.33,2.15983
828,76.2344000000001,448.63,0.49682
829,77.2344000000001,601.37,0.66597
830,78.2344000000001,310.93,0.34433
831,79.2344000000001,627,0.69436
832,80.2344000000001,859.25,0.95155
