sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,105.99,0.11909
704,-49.2655999999999,259.79,0.2919
705,-48.2655999999999,232.48,0.26122
706,-47.2655999999999,145.26,0.16322
707,-46.2655999999999,89.87,0.10098
708,-45.2655999999999,118.34,0.13297
709,-44.2655999999999,126.59,0.14224
710,-43.2655999999999,445.25,0.50028
711,-42.2655999999999,442.76,0.49748
712,-41.2655999999999,131.32,0.14755
713,-40.2655999999999,229.92,0.25834
714,-39.2655999999999,365.14,0.41027
715,-38.2655999999999,282.65,0.31758
716,-37.2655999999999,125.1,0.14056
717,-36.2655999999999,106.3,0.11944
718,-35.2655999999999,147.68,0.16593
719,-34.2655999999999,254.17,0.28558
720,-33.2655999999999,610.35,0.68579
721,-32.2655999999999,387.77,0.4357
722,-31.2655999999999,269.08,0.30234
723,-30.2655999999999,411.4,0.46225
724,-29.2655999999999,476.9,0.53584
725,-28.2655999999999,263.87,0.29648
726,-27.2655999999999,496.47,0.55783
727,-26.2655999999999,479.3,0.53854
728,-25.2655999999999,292.08,0.32818
729,-24.2655999999999,59.82,0.06721
730,-23.2655999999999,310.01,0.34832
731,-22.2655999999999,513.92,0.57744
732,-21.2655999999999,391.35,0.43972
733,-20.2655999999999,188.14,0.21139
734,-19.2655999999999,31.4,0.03528
735,-18.2655999999999,145.91,0.16394
736,-17.2655999999999,293,0.32922
737,-16.2655999999999,125.9,0.14146
738,-15.2655999999999,63.78,0.07166
739,-14.2655999999999,116.97,0.13143
740,-13.2655999999999,190.03,0.21352
741,-12.2655999999999,123.55,0.13882
742,-11.2655999999999,143.17,0.16087
743,-10.2655999999999,64.9,0.07292
744,-9.26559999999995,154.72,0.17384
745,-8.26559999999995,255.14,0.28668
746,-7.26559999999995,149.88,0.16841
747,-6.26559999999995,121.7,0.13674
748,-5.26559999999995,70,0.07865
749,-4.26559999999995,32.02,0.03597
750,-3.26559999999995,128.32,0.14418
751,-2.26559999999995,130.18,0.14627
752,-1.26559999999995,749.87,0.84255
753,-0.265599999999949,5899.26,6.62838
754,0.734400000000051,14668.25,16.48118
755,1.73440000000005,16618.85,18.67287
756,2.73440000000005,16153.62,18.15014
757,3.73440000000005,7147.26,8.03063
758,4.73440000000005,13975.95,15.70331
759,5.73440000000005,14416.57,16.19839
