sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,328.93,0.33428
701,-49.8125,180.68,0.18362
702,-48.8125,229.12,0.23285
703,-47.8125,134.2,0.13638
704,-46.8125,149.63,0.15206
705,-45.8125,302.63,0.30755
706,-44.8125,346.45,0.35208
707,-43.8125,343.12,0.3487
708,-42.8125,418.01,0.42481
709,-41.8125,161.55,0.16418
710,-40.8125,304.47,0.30942
711,-39.8125,590.09,0.59969
712,-38.8125,572.69,0.582
713,-37.8125,333.04,0.33845
714,-36.8125,49.5,0.0503
715,-35.8125,365.88,0.37182
716,-34.8125,375.49,0.3816
717,-33.8125,105.99,0.10771
718,-32.8125,432.61,0.43965
719,-31.8125,299.43,0.3043
720,-30.8125,581.94,0.5914
721,-29.8125,599.72,0.60948
722,-28.8125,602.91,0.61272
723,-27.8125,553.26,0.56226
724,-26.8125,660.46,0.6712
725,-25.8125,353.87,0.35962
726,-24.8125,515.64,0.52403
727,-23.8125,40.11,0.04076
728,-22.8125,147.85,0.15026
729,-21.8125,306.47,0.31146
730,-20.8125,150.53,0.15297
731,-19.8125,165.22,0.1679
732,-18.8125,239.43,0.24332
733,-17.8125,259.73,0.26395
734,-16.8125,265.19,0.2695
735,-15.8125,175.79,0.17865
736,-14.8125,329.22,0.33457
737,-13.8125,384.84,0.3911
738,-12.8125,316.81,0.32196
739,-11.8125,389.08,0.39541
740,-10.8125,398.59,0.40507
741,-9.8125,186.32,0.18935
742,-8.8125,192.35,0.19548
743,-7.8125,94.92,0.09646
744,-6.8125,85.7,0.0871
745,-5.8125,104,0.10569
746,-4.8125,241.27,0.24519
747,-3.8125,428.49,0.43546
748,-2.8125,310.05,0.31509
749,-1.8125,223.38,0.22701
750,-0.8125,2183.55,2.21905
751,0.1875,10853.64,11.03013
752,1.1875,17635.18,17.92193
753,2.1875,18345.37,18.64367
754,3.1875,16416.65,16.68359
755,4.1875,12212.17,12.41074
756,5.1875,14794.72,15.03529
757,6.1875,8957.29,9.10293
758,7.1875,4507.82,4.58112
759,8.1875,3644.46,3.70372
760,9.1875,6034.26,6.13238
761,10.1875,3111.76,3.16236
762,11.1875,2439.03,2.47869
763,12.1875,798.29,0.81127
764,13.1875,1426.38,1.44958
765,14.1875,1554.61,1.57988
766,15.1875,562.83,0.57198
767,16.1875,1424.85,1.44801
768,17.1875,571.69,0.58098
769,18.1875,1319.98,1.34144
770,19.1875,821.01,0.83436
771,20.1875,3650.82,3.71018
772,21.1875,7609.41,7.73314
773,22.1875,5344.67,5.43158
774,23.1875,2032.43,2.06548
775,24.1875,9648.46,9.80534
776,25.1875,10637.78,10.81075
777,26.1875,3822.01,3.88416
778,27.1875,1152.85,1.1716
779,28.1875,3606.42,3.66506
780,29.1875,3369.74,3.42453
781,30.1875,2944.22,2.9921
782,31.1875,4474.87,4.54763
783,32.1875,765.54,0.77799
784,33.1875,4299.96,4.36988
785,34.1875,2004.92,2.03752
786,35.1875,773.15,0.78572
787,36.1875,91.07,0.09255
788,37.1875,4787.78,4.86563
789,38.1875,8583.11,8.72267
790,39.1875,4366.18,4.43718
791,40.1875,2890.49,2.93749
792,41.1875,7440.36,7.56134
793,42.1875,8262.46,8.3968
794,43.1875,4436.37,4.50851
795,44.1875,270.19,0.27458
796,45.1875,2235.28,2.27163
797,46.1875,4858.31,4.93731
798,47.1875,5041.84,5.12382
799,48.1875,1420.46,1.44355
800,49.1875,3525.72,3.58305
801,50.1875,4142.49,4.20985
802,51.1875,3372.93,3.42778
803,52.1875,2985.91,3.03446
804,53.1875,1859.79,1.89003
805,54.1875,740.22,0.75226
806,55.1875,1292.17,1.31319
807,56.1875,1949.74,1.98144
808,57.1875,1901.94,1.93287
809,58.1875,1026.42,1.04311
810,59.1875,648.17,0.65871
811,60.1875,2235.65,2.272
812,61.1875,2812.21,2.85793
813,62.1875,2456.81,2.49676
814,63.1875,2564.1,2.60579
815,64.1875,2741.45,2.78603
816,65.1875,2163.75,2.19893
817,66.1875,2234.93,2.27127
818,67.1875,2335.95,2.37393
819,68.1875,2953.07,3.00108
820,69.1875,2409.39,2.44857
821,70.1875,557.14,0.56619
822,71.1875,1400.03,1.4228
823,72.1875,1373.38,1.39571
824,73.1875,1397.91,1.42064
825,74.1875,1535.71,1.56068
826,75.1875,1372.83,1.39515
827,76.1875,253.39,0.25751
828,77.1875,1218.4,1.23821
829,78.1875,1494.73,1.51903
830,79.1875,346.1,0.35173
831,80.1875,746.11,0.75824
832,81.1875,1453.05,1.47667
833,82.1875,1403.01,1.42583
834,83.1875,588.71,0.59829
835,84.1875,467.55,0.47515
836,85.1875,672.6,0.68353
837,86.1875,1249.38,1.26969
838,87.1875,1012.09,1.02855
839,88.1875,1397.26,1.41998
840,89.1875,728.67,0.74051
841,90.1875,1387.42,1.40998
842,91.1875,971,0.98679
843,92.1875,240.63,0.24455
844,93.1875,376,0.38211
845,94.1875,531.85,0.54049
846,95.1875,826.64,0.84008
847,96.1875,1305.27,1.3265
848,97.1875,978.15,0.99405
849,98.1875,427.06,0.434
