sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,246.02,0.26597
697,-49.125,171.05,0.18492
698,-48.125,107.56,0.11629
699,-47.125,114.48,0.12376
700,-46.125,332.99,0.35999
701,-45.125,322.32,0.34845
702,-44.125,293.47,0.31727
703,-43.125,360.57,0.38981
704,-42.125,294.64,0.31852
705,-41.125,151.22,0.16348
706,-40.125,479.61,0.5185
707,-39.125,573.89,0.62042
708,-38.125,419.51,0.45352
709,-37.125,126.49,0.13675
710,-36.125,274.85,0.29714
711,-35.125,299.28,0.32355
712,-34.125,163.89,0.17718
713,-33.125,439.85,0.47551
714,-32.125,137.79,0.14896
715,-31.125,526.55,0.56924
716,-30.125,574.42,0.62099
717,-29.125,637.48,0.68917
718,-28.125,328.73,0.35539
719,-27.125,452,0.48865
720,-26.125,214.76,0.23217
721,-25.125,436.7,0.47211
722,-24.125,24.7,0.0267
723,-23.125,173.95,0.18806
724,-22.125,429.42,0.46424
725,-21.125,238.83,0.2582
726,-20.125,36.06,0.03898
727,-19.125,183.7,0.19859
728,-18.125,229.1,0.24768
729,-17.125,230.77,0.24948
730,-16.125,174.14,0.18826
731,-15.125,299.93,0.32425
732,-14.125,300.32,0.32467
733,-13.125,322.7,0.34887
734,-12.125,361.93,0.39128
735,-11.125,324.17,0.35046
736,-10.125,181.32,0.19602
737,-9.125,210.84,0.22793
738,-8.125,264.2,0.28562
739,-7.125,103.59,0.11198
740,-6.125,109.38,0.11825
741,-5.125,175.51,0.18974
742,-4.125,325.26,0.35163
743,-3.125,267.07,0.28873
744,-2.125,10.77,0.01164
745,-1.125,1311.66,1.41801
746,-0.125,8218.68,8.88506
747,0.875,16166.5,17.4773
748,1.875,17355.72,18.76294
749,2.875,16437.35,17.77011
750,3.875,8523.59,9.21469
751,4.875,13521.96,14.61834
752,5.875,8877.91,9.59774
753,6.875,2159.22,2.3343
754,7.875,6074.35,6.56687
755,8.875,6418.69,6.93913
756,9.875,5143.42,5.56045
757,10.875,2783.85,3.00956
758,11.875,558.2,0.60346
759,12.875,941.33,1.01765
760,13.875,1832.67,1.98126
761,14.875,945.06,1.02169
762,15.875,1254.17,1.35586
763,16.875,779.95,0.84319
764,17.875,1323.3,1.4306
765,18.875,1519.02,1.64218
766,19.875,2754.51,2.97785
767,20.875,7549.79,8.16194
768,21.875,8312.5,8.98649
769,22.875,1916.45,2.07183
770,23.875,6541.5,7.07189
771,24.875,10034.2,10.84778
772,25.875,5125.37,5.54094
773,26.875,54.64,0.05907
774,27.875,1970.16,2.12991
775,28.875,2250.29,2.43275
776,29.875,2712.39,2.93231
777,30.875,4678.66,5.05801
778,31.875,395.41,0.42747
779,32.875,3799.16,4.1072
780,33.875,2317.22,2.5051
781,34.875,866.79,0.93707
782,35.875,588.05,0.63572
783,36.875,3058.49,3.30647
784,37.875,5926.85,6.4074
785,38.875,3108.58,3.36062
786,39.875,3180.27,3.43813
787,40.875,6338.81,6.85277
788,41.875,7105.09,7.68118
789,42.875,4993.14,5.39799
790,43.875,1190.67,1.28721
791,44.875,1553.88,1.67987
792,45.875,3583.11,3.87364
793,46.875,4617.75,4.99216
794,47.875,2749.61,2.97255
795,48.875,3223.46,3.48482
796,49.875,4045.51,4.37352
797,50.875,3426.31,3.70412
798,51.875,2644.47,2.85889
799,52.875,1768.22,1.91158
800,53.875,588.96,0.63671
801,54.875,1459.84,1.5782
802,55.875,2961.1,3.20119
803,56.875,2591.55,2.80167
804,57.875,1721.04,1.86058
805,58.875,1367,1.47784
806,59.875,2278.35,2.46308
807,60.875,1876.9,2.02908
808,61.875,1886.17,2.0391
809,62.875,1623.58,1.75522
810,63.875,2093.1,2.26282
811,64.875,1846.1,1.99579
812,65.875,2093.63,2.26338
813,66.875,2149.04,2.32329
814,67.875,2786.36,3.01228
815,68.875,2813.18,3.04128
816,69.875,914.75,0.98892
817,70.875,1584.51,1.71298
818,71.875,2075.14,2.24339
819,72.875,1769.68,1.91316
820,73.875,1860.12,2.01094
821,74.875,1598.34,1.72793
822,75.875,270.9,0.29286
823,76.875,874.42,0.94532
824,77.875,924.45,0.9994
825,78.875,356.56,0.38547
826,79.875,693.38,0.7496
827,80.875,809.46,0.87509
828,81.875,733.61,0.79309
829,82.875,322.82,0.34899
830,83.875,455.76,0.49272
831,84.875,612.74,0.66242
832,85.875,1067.15,1.15367
833,86.875,915.08,0.98927
834,87.875,1574.69,1.70236
835,88.875,1369.3,1.48032
836,89.875,1499.24,1.6208
837,90.875,1227.64,1.32718
838,91.875,239.34,0.25875
839,92.875,653.17,0.70613
840,93.875,515.26,0.55704
841,94.875,1163.16,1.25747
842,95.875,1271.78,1.37489
843,96.875,884.21,0.9559
844,97.875,496.86,0.53714
845,98.875,503.25,0.54406
