sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,125.4,0.13527
698,-49.2187,179.61,0.19375
699,-48.2187,186.94,0.20166
700,-47.2187,56.61,0.06107
701,-46.2187,322.01,0.34737
702,-45.2187,325.14,0.35074
703,-44.2187,298.87,0.32241
704,-43.2187,238.35,0.25712
705,-42.2187,104.81,0.11306
706,-41.2187,160.65,0.17331
707,-40.2187,466.23,0.50294
708,-39.2187,589.64,0.63608
709,-38.2187,340.92,0.36776
710,-37.2187,48.27,0.05207
711,-36.2187,229.83,0.24793
712,-35.2187,383.04,0.41321
713,-34.2187,46.04,0.04967
714,-33.2187,417.19,0.45005
715,-32.2187,231.01,0.2492
716,-31.2187,629.92,0.67953
717,-30.2187,628.03,0.67749
718,-29.2187,649.01,0.70012
719,-28.2187,492.73,0.53154
720,-27.2187,355.88,0.3839
721,-26.2187,401.09,0.43268
722,-25.2187,759.49,0.8193
723,-24.2187,385.47,0.41582
724,-23.2187,151.8,0.16375
725,-22.2187,509.01,0.5491
726,-21.2187,437.41,0.47186
727,-20.2187,160.03,0.17263
728,-19.2187,154.39,0.16655
729,-18.2187,143.27,0.15455
730,-17.2187,262.39,0.28305
731,-16.2187,102.4,0.11046
732,-15.2187,181.04,0.1953
733,-14.2187,318.4,0.34348
734,-13.2187,345.09,0.37227
735,-12.2187,348.3,0.37573
736,-11.2187,353.9,0.38176
737,-10.2187,176.71,0.19062
738,-9.21870000000001,177.23,0.19119
739,-8.21870000000001,212.61,0.22935
740,-7.21870000000001,92.42,0.0997
741,-6.21870000000001,90.02,0.09711
742,-5.21870000000001,80.78,0.08714
743,-4.21870000000001,174.66,0.18841
744,-3.21870000000001,291.6,0.31456
745,-2.21870000000001,97.65,0.10534
746,-1.21870000000001,929.42,1.00261
747,-0.218700000000013,6800.93,7.33649
748,0.781299999999987,15512.31,16.73388
749,1.78129999999999,17331.81,18.69667
750,2.78129999999999,16408.88,17.70105
751,3.78129999999999,7164.47,7.72867
752,4.78129999999999,15558.54,16.78375
753,5.78129999999999,13346.28,14.39728
754,6.78129999999999,6424.75,6.93069
755,7.78129999999999,6783.94,7.31816
756,8.78129999999999,5983.25,6.45443
757,9.78129999999999,5107.89,5.51013
758,10.7813,3650.4,3.93786
759,11.7813,882.05,0.95151
760,12.7813,724.97,0.78206
761,13.7813,1514.65,1.63392
762,14.7813,862.38,0.93029
763,15.7813,1125.05,1.21364
764,16.7813,1042.78,1.1249
765,17.7813,875.06,0.94397
766,18.7813,1242.26,1.34009
767,19.7813,2167.83,2.33855
768,20.7813,5850.1,6.31078
769,21.7813,5841.64,6.30166
770,22.7813,292.84,0.3159
771,23.7813,6513.24,7.02615
772,24.7813,9573.42,10.32731
773,25.7813,4851.66,5.23372
774,26.7813,243.56,0.26274
775,27.7813,1712.12,1.84694
776,28.7813,3468.89,3.74206
777,29.7813,2510.15,2.70782
778,30.7813,4010.55,4.32637
779,31.7813,1370.46,1.47838
780,32.7813,3459.67,3.73212
781,33.7813,3150.5,3.39859
782,34.7813,936.16,1.00988
783,35.7813,1288.56,1.39003
784,36.7813,2982.18,3.21703
785,37.7813,5980.62,6.45158
786,38.7813,6842.1,7.38091
787,39.7813,705.76,0.76134
788,40.7813,6026.68,6.50127
789,41.7813,8879.1,9.57832
790,42.7813,6137.9,6.62125
791,43.7813,939.03,1.01297
792,44.7813,1606.51,1.73302
793,45.7813,3386.78,3.65348
794,46.7813,4805.08,5.18348
795,47.7813,2388.3,2.57638
796,48.7813,1725.36,1.86123
797,49.7813,3735.05,4.02918
798,50.7813,3711.97,4.00428
799,51.7813,2863.51,3.08901
800,52.7813,1378.79,1.48737
801,53.7813,435.13,0.4694
802,54.7813,1059.43,1.14286
803,55.7813,1969,2.12406
804,56.7813,1918.22,2.06927
805,57.7813,1068.65,1.1528
806,58.7813,92.66,0.09995
807,59.7813,1231.81,1.32882
808,60.7813,2681.66,2.89283
809,61.7813,2955.46,3.1882
810,62.7813,2193.59,2.36633
811,63.7813,2591.16,2.79521
812,64.7813,1991.29,2.1481
813,65.7813,2032.02,2.19204
814,66.7813,2152.86,2.32239
815,67.7813,2357.8,2.54347
816,68.7813,1970.17,2.12532
817,69.7813,771.6,0.83236
818,70.7813,1612,1.73894
819,71.7813,1532.88,1.65359
820,72.7813,1394.09,1.50387
821,73.7813,1543.33,1.66486
822,74.7813,1807.31,1.94963
823,75.7813,782.16,0.84376
824,76.7813,650.59,0.70182
825,77.7813,1481.69,1.59837
826,78.7813,581.74,0.62755
827,79.7813,543.38,0.58617
828,80.7813,774.22,0.83519
829,81.7813,1119.43,1.20758
830,82.7813,876.92,0.94598
831,83.7813,725.42,0.78254
832,84.7813,571.63,0.61665
833,85.7813,1073.69,1.15824
834,86.7813,1011.66,1.09133
835,87.7813,1343.82,1.44965
836,88.7813,939.24,1.01321
837,89.7813,684.65,0.73856
838,90.7813,894.57,0.96502
839,91.7813,186.68,0.20138
840,92.7813,362.84,0.39141
841,93.7813,82.02,0.08848
842,94.7813,720.68,0.77743
843,95.7813,1337.16,1.44246
844,96.7813,1292.08,1.39383
845,97.7813,715.57,0.77192
846,98.7813,602.46,0.6499
