sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,146.99,0.1572
702,-49.1094000000001,212.08,0.22683
703,-48.1094000000001,138.42,0.14805
704,-47.1094000000001,87.46,0.09354
705,-46.1094000000001,272.31,0.29124
706,-45.1094000000001,302.95,0.32401
707,-44.1094000000001,275.8,0.29498
708,-43.1094000000001,397.76,0.42542
709,-42.1094000000001,229.34,0.24528
710,-41.1094000000001,169.78,0.18158
711,-40.1094000000001,559.23,0.5981
712,-39.1094000000001,723.95,0.77428
713,-38.1094000000001,479.59,0.51293
714,-37.1094000000001,25.61,0.02739
715,-36.1094000000001,227.7,0.24353
716,-35.1094000000001,311.31,0.33295
717,-34.1094000000001,178.4,0.19081
718,-33.1094000000001,339.41,0.36301
719,-32.1094000000001,264.78,0.28318
720,-31.1094000000001,533.77,0.57088
721,-30.1094000000001,583.37,0.62393
722,-29.1094000000001,593.16,0.6344
723,-28.1094000000001,300.05,0.32091
724,-27.1094000000001,474.16,0.50712
725,-26.1094000000001,450.34,0.48165
726,-25.1094000000001,511.59,0.54715
727,-24.1094000000001,134.18,0.14351
728,-23.1094000000001,272.84,0.2918
729,-22.1094000000001,324.9,0.34749
730,-21.1094000000001,300.19,0.32106
731,-20.1094000000001,154.93,0.1657
732,-19.1094000000001,214.13,0.22902
733,-18.1094000000001,222.41,0.23787
734,-17.1094000000001,272.73,0.29169
735,-16.1094000000001,52.55,0.05621
736,-15.1094000000001,245.05,0.26209
737,-14.1094000000001,304.61,0.32579
738,-13.1094000000001,261.66,0.27985
739,-12.1094000000001,366.61,0.39209
740,-11.1094000000001,433,0.46311
741,-10.1094000000001,203.92,0.2181
742,-9.10940000000005,246.35,0.26348
743,-8.10940000000005,190.95,0.20422
744,-7.10940000000005,143.13,0.15308
745,-6.10940000000005,74.09,0.07925
746,-5.10940000000005,177.34,0.18967
747,-4.10940000000005,252.48,0.27003
748,-3.10940000000005,268.26,0.28691
749,-2.10940000000005,89.5,0.09572
750,-1.10940000000005,1034.03,1.10591
751,-0.109400000000051,7988.07,8.54339
752,0.890599999999949,16200.97,17.32724
753,1.89059999999995,17520.86,18.73888
754,2.89059999999995,16030.24,17.14465
755,3.89059999999995,5514.11,5.89745
756,4.89059999999995,16402,17.54224
757,5.89059999999995,13942.76,14.91204
758,6.89059999999995,5221.02,5.58397
759,7.89059999999995,5819.99,6.22458
760,8.89059999999995,4997.89,5.34534
761,9.89059999999995,4663.38,4.98757
762,10.8905999999999,3063.93,3.27693
763,11.8905999999999,1015.84,1.08646
764,12.8905999999999,497.22,0.53179
765,13.8905999999999,1462.39,1.56405
766,14.8905999999999,1262.79,1.35058
767,15.8905999999999,1014.96,1.08552
768,16.8905999999999,1008.61,1.07873
769,17.8905999999999,1166.69,1.24779
770,18.8905999999999,906.14,0.96914
771,19.8905999999999,2775.04,2.96796
772,20.8905999999999,7587.07,8.11451
773,21.8905999999999,7789.64,8.33117
774,22.8905999999999,740.2,0.79166
775,23.8905999999999,7664.36,8.19717
776,24.8905999999999,11199.64,11.97822
777,25.8905999999999,5833.47,6.23901
778,26.8905999999999,510.55,0.54604
779,27.8905999999999,2425.87,2.59451
780,28.8905999999999,2474.92,2.64697
781,29.8905999999999,1164.44,1.24539
782,30.8905999999999,2765,2.95722
783,31.8905999999999,775.14,0.82903
784,32.8905999999999,3530.24,3.77566
785,33.8905999999999,1773.54,1.89683
786,34.8905999999999,1172.29,1.25379
787,35.8905999999999,1172.15,1.25364
788,36.8905999999999,2278.28,2.43666
789,37.8905999999999,5662.9,6.05658
790,38.8905999999999,4389.8,4.69497
791,39.8905999999999,2800.56,2.99525
792,40.8905999999999,7669.26,8.20242
793,41.8905999999999,8303.99,8.88128
794,42.8905999999999,5031.69,5.38148
795,43.8905999999999,894.58,0.95677
796,44.8905999999999,1460.92,1.56249
797,45.8905999999999,3268.93,3.49619
798,46.8905999999999,4781.15,5.11352
799,47.8905999999999,2264.89,2.42234
800,48.8905999999999,2638.16,2.82157
801,49.8905999999999,3507.33,3.75115
802,50.8905999999999,2677.63,2.86377
803,51.8905999999999,2344.2,2.50716
804,52.8905999999999,1723.25,1.84304
805,53.8905999999999,934.39,0.99935
806,54.8905999999999,1140.45,1.21973
807,55.8905999999999,1991.04,2.12946
808,56.8905999999999,2092.83,2.23833
809,57.8905999999999,1164.55,1.24551
810,58.8905999999999,217.3,0.2324
811,59.8905999999999,1257.24,1.34464
812,60.8905999999999,2267.57,2.42521
813,61.8905999999999,2589.28,2.76929
814,62.8905999999999,1864.81,1.99445
815,63.8905999999999,2126.97,2.27484
816,64.8905999999999,2011.86,2.15172
817,65.8905999999999,2086.55,2.23161
818,66.8905999999999,1944.17,2.07932
819,67.8905999999999,2766.25,2.95855
820,68.8905999999999,2378.82,2.5442
821,69.8905999999999,684.58,0.73217
822,70.8905999999999,1652.35,1.76722
823,71.8905999999999,1699.26,1.81739
824,72.8905999999999,1374.16,1.46969
825,73.8905999999999,1374.19,1.46972
826,74.8905999999999,1338.48,1.43153
827,75.8905999999999,468.72,0.5013
828,76.8905999999999,740.18,0.79163
829,77.8905999999999,1225.11,1.31028
830,78.8905999999999,67.27,0.07194
831,79.8905999999999,862.71,0.92268
832,80.8905999999999,1265.02,1.35296
833,81.8905999999999,1213.37,1.29772
834,82.8905999999999,651.36,0.69665
835,83.8905999999999,655.35,0.70091
836,84.8905999999999,508.5,0.54385
837,85.8905999999999,1333.79,1.42651
838,86.8905999999999,857.26,0.91686
839,87.8905999999999,1524.55,1.63053
840,88.8905999999999,897.4,0.95979
841,89.8905999999999,947.66,1.01354
842,90.8905999999999,884.62,0.94611
843,91.8905999999999,268.29,0.28694
