sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,88,0.07985
703,-49.0780999999999,187,0.16969
704,-48.0780999999999,177.89,0.16143
705,-47.0780999999999,43.27,0.03926
706,-46.0780999999999,389.64,0.35357
707,-45.0780999999999,473.48,0.42966
708,-44.0780999999999,321.05,0.29133
709,-43.0780999999999,116.18,0.10543
710,-42.0780999999999,116.84,0.10603
711,-41.0780999999999,133.65,0.12128
712,-40.0780999999999,458.25,0.41583
713,-39.0780999999999,557.13,0.50556
714,-38.0780999999999,376.69,0.34183
715,-37.0780999999999,242.84,0.22037
716,-36.0780999999999,78.75,0.07146
717,-35.0780999999999,147.26,0.13363
718,-34.0780999999999,249.39,0.22631
719,-33.0780999999999,585.45,0.53126
720,-32.0780999999999,320.91,0.29121
721,-31.0780999999999,513.87,0.46631
722,-30.0780999999999,672.63,0.61038
723,-29.0780999999999,604.75,0.54878
724,-28.0780999999999,303.59,0.27549
725,-27.0780999999999,650.86,0.59062
726,-26.0780999999999,290.39,0.26351
727,-25.0780999999999,416.89,0.3783
728,-24.0780999999999,205.28,0.18628
729,-23.0780999999999,472.06,0.42836
730,-22.0780999999999,486.6,0.44156
731,-21.0780999999999,417.14,0.37853
732,-20.0780999999999,206.83,0.18768
733,-19.0780999999999,125.03,0.11346
734,-18.0780999999999,293.11,0.26598
735,-17.0780999999999,397.11,0.36036
736,-16.0780999999999,198.34,0.17998
737,-15.0780999999999,272.02,0.24684
738,-14.0780999999999,346.68,0.31459
739,-13.0780999999999,355,0.32214
740,-12.0780999999999,191.48,0.17376
741,-11.0780999999999,28.64,0.02599
742,-10.0780999999999,145,0.13158
743,-9.07809999999995,332.04,0.30131
744,-8.07809999999995,506.66,0.45976
745,-7.07809999999995,436.65,0.39623
746,-6.07809999999995,203.93,0.18506
747,-5.07809999999995,160.1,0.14528
748,-4.07809999999995,162.27,0.14725
749,-3.07809999999995,282.08,0.25597
750,-2.07809999999995,81.01,0.07351
751,-1.07809999999995,1254.65,1.13852
752,-0.0780999999999494,9139.59,8.29364
753,0.921900000000051,18859.09,17.11352
754,1.92190000000005,20264.44,18.38878
755,2.92190000000005,17213.4,15.62014
756,3.92190000000005,12362.56,11.21829
757,4.92190000000005,19681.22,17.85955
758,5.92190000000005,15291.6,13.87623
