sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3594000000001,218.98,0.21876
698,-49.3594000000001,398.92,0.39853
699,-48.3594000000001,575.03,0.57445
700,-47.3594000000001,272.26,0.27199
701,-46.3594000000001,133.79,0.13366
702,-45.3594000000001,266.58,0.26631
703,-44.3594000000001,158.96,0.1588
704,-43.3594000000001,456.75,0.4563
705,-42.3594000000001,492,0.49151
706,-41.3594000000001,247.42,0.24717
707,-40.3594000000001,264.28,0.26402
708,-39.3594000000001,455.54,0.45509
709,-38.3594000000001,246.15,0.2459
710,-37.3594000000001,121.25,0.12113
711,-36.3594000000001,323.01,0.32269
712,-35.3594000000001,452.03,0.45157
713,-34.3594000000001,198.22,0.19803
714,-33.3594000000001,545.65,0.5451
715,-32.3594000000001,390.86,0.39047
716,-31.3594000000001,278.15,0.27787
717,-30.3594000000001,376,0.37563
718,-29.3594000000001,338.2,0.33786
719,-28.3594000000001,398.87,0.39848
720,-27.3594000000001,647.84,0.64719
721,-26.3594000000001,622.31,0.62168
722,-25.3594000000001,82.04,0.08195
723,-24.3594000000001,110.98,0.11087
724,-23.3594000000001,419.76,0.41934
725,-22.3594000000001,471.94,0.47146
726,-21.3594000000001,453.28,0.45283
727,-20.3594000000001,369.6,0.36923
728,-19.3594000000001,227.61,0.22738
729,-18.3594000000001,166.51,0.16634
730,-17.3594000000001,391.45,0.39106
731,-16.3594000000001,166.69,0.16652
732,-15.3594000000001,136.68,0.13655
733,-14.3594000000001,235.26,0.23503
734,-13.3594000000001,264.23,0.26397
735,-12.3594000000001,96.9,0.0968
736,-11.3594000000001,184.36,0.18418
737,-10.3594000000001,144.94,0.1448
738,-9.35940000000005,86.35,0.08627
739,-8.35940000000005,250.15,0.2499
740,-7.35940000000005,166.3,0.16613
741,-6.35940000000005,286.54,0.28626
742,-5.35940000000005,203.07,0.20286
743,-4.35940000000005,88.39,0.0883
744,-3.35940000000005,178.04,0.17787
745,-2.35940000000005,47.17,0.04712
746,-1.35940000000005,606.99,0.60639
747,-0.359400000000051,4936.91,4.93198
748,0.640599999999949,15254.54,15.2393
749,1.64059999999995,18591.55,18.57298
750,2.64059999999995,18451.93,18.4335
751,3.64059999999995,12257.1,12.24486
752,4.64059999999995,16275.02,16.25876
753,5.64059999999995,16710.89,16.6942
754,6.64059999999995,7755.3,7.74755
755,7.64059999999995,6475.08,6.46862
756,8.64059999999995,5956.22,5.95027
757,9.64059999999995,5432.85,5.42742
758,10.6405999999999,5999.47,5.99348
759,11.6405999999999,5512.15,5.50664
760,12.6405999999999,4798.78,4.79399
761,13.6405999999999,3381.53,3.37815
762,14.6405999999999,1365.81,1.36445
763,15.6405999999999,3872.28,3.86841
764,16.6405999999999,2561.45,2.55889
765,17.6405999999999,954.77,0.95382
766,18.6405999999999,1544.33,1.54279
767,19.6405999999999,942.68,0.94174
768,20.6405999999999,5078.34,5.07327
769,21.6405999999999,7025.41,7.0184
770,22.6405999999999,1912.73,1.91082
771,23.6405999999999,4804.17,4.79937
772,24.6405999999999,9685.79,9.67612
773,25.6405999999999,7316.07,7.30876
774,26.6405999999999,1410.73,1.40932
775,27.6405999999999,2102.58,2.10048
776,28.6405999999999,4121.78,4.11766
777,29.6405999999999,3077.13,3.07406
778,30.6405999999999,4918.35,4.91343
779,31.6405999999999,2538.58,2.53604
780,32.6405999999999,3121.86,3.11874
781,33.6405999999999,3540.49,3.53695
782,34.6405999999999,977.21,0.97623
783,35.6405999999999,572.77,0.5722
784,36.6405999999999,1493.63,1.49214
785,37.6405999999999,2912.86,2.90995
786,38.6405999999999,3499.89,3.4964
787,39.6405999999999,795.42,0.79462
788,40.6405999999999,4997.07,4.99208
789,41.6405999999999,6848.22,6.84138
790,42.6405999999999,5971.98,5.96602
791,43.6405999999999,3013.59,3.01058
792,44.6405999999999,236.88,0.23665
793,45.6405999999999,2593.82,2.59123
794,46.6405999999999,3607.18,3.60358
795,47.6405999999999,2302.06,2.29976
796,48.6405999999999,2294.7,2.29241
797,49.6405999999999,4461.05,4.4566
798,50.6405999999999,4389.06,4.38468
799,51.6405999999999,3105.93,3.10283
800,52.6405999999999,1716.15,1.71444
801,53.6405999999999,202.24,0.20204
802,54.6405999999999,990.32,0.98933
803,55.6405999999999,2446.18,2.44374
804,56.6405999999999,2890.95,2.88807
805,57.6405999999999,1804.1,1.8023
806,58.6405999999999,389.87,0.38948
807,59.6405999999999,1642.48,1.64084
808,60.6405999999999,2279.85,2.27758
809,61.6405999999999,2899.24,2.89635
810,62.6405999999999,2959.65,2.95669
811,63.6405999999999,2599.96,2.59737
812,64.6405999999999,2627.15,2.62452
813,65.6405999999999,2129.8,2.12767
814,66.6405999999999,1996.49,1.99449
815,67.6405999999999,2449.13,2.44668
816,68.6405999999999,3034.12,3.03109
817,69.6405999999999,1791.87,1.79008
818,70.6405999999999,879.67,0.87879
819,71.6405999999999,1879.35,1.87747
820,72.6405999999999,1881.4,1.87952
821,73.6405999999999,1869.37,1.8675
822,74.6405999999999,1787.36,1.78557
823,75.6405999999999,1182.35,1.18117
824,76.6405999999999,414.23,0.41382
825,77.6405999999999,1195.61,1.19441
826,78.6405999999999,400.8,0.4004
827,79.6405999999999,1244.22,1.24298
828,80.6405999999999,925.88,0.92496
829,81.6405999999999,1260.42,1.25917
830,82.6405999999999,882.91,0.88203
831,83.6405999999999,1002.18,1.00118
832,84.6405999999999,654.61,0.65395
833,85.6405999999999,192.9,0.19271
834,86.6405999999999,383.98,0.38359
835,87.6405999999999,1378.86,1.37748
836,88.6405999999999,1338.85,1.33751
837,89.6405999999999,429.9,0.42947
838,90.6405999999999,779.64,0.77886
839,91.6405999999999,103.48,0.10338
840,92.6405999999999,934.76,0.93382
841,93.6405999999999,514.04,0.51353
842,94.6405999999999,355.11,0.35475
843,95.6405999999999,973.08,0.97211
844,96.6405999999999,1564.33,1.56277
845,97.6405999999999,987.94,0.98695
846,98.6405999999999,757.64,0.75689
