sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,36.5,0.04055
701,-49.6875,170,0.18889
702,-48.6875,278.24,0.30915
703,-47.6875,204.84,0.2276
704,-46.6875,47.63,0.05293
705,-45.6875,120.75,0.13416
706,-44.6875,107.2,0.11911
707,-43.6875,244.75,0.27195
708,-42.6875,387.11,0.43013
709,-41.6875,160.64,0.17849
710,-40.6875,158.52,0.17613
711,-39.6875,350.09,0.38899
712,-38.6875,355.12,0.39458
713,-37.6875,191.51,0.21279
714,-36.6875,19.92,0.02214
715,-35.6875,194.29,0.21588
716,-34.6875,105.85,0.11761
717,-33.6875,440.62,0.48958
718,-32.6875,483.45,0.53717
719,-31.6875,107.52,0.11946
720,-30.6875,348.04,0.38671
721,-29.6875,480.94,0.53438
722,-28.6875,135.79,0.15088
723,-27.6875,472.71,0.52523
724,-26.6875,548.93,0.60992
725,-25.6875,96.38,0.10709
726,-24.6875,223.79,0.24865
727,-23.6875,173.22,0.19247
728,-22.6875,501.22,0.55692
729,-21.6875,648.73,0.72081
730,-20.6875,324.15,0.36017
731,-19.6875,44.69,0.04965
732,-18.6875,141.21,0.1569
733,-17.6875,331.89,0.36876
734,-16.6875,331.31,0.36812
735,-15.6875,72.56,0.08062
736,-14.6875,95.59,0.10621
737,-13.6875,232.82,0.25869
738,-12.6875,181.75,0.20194
739,-11.6875,178.68,0.19853
740,-10.6875,59.41,0.06602
741,-9.6875,146.41,0.16268
742,-8.6875,222.2,0.24689
743,-7.6875,172.41,0.19157
744,-6.6875,156.71,0.17412
745,-5.6875,78.09,0.08677
746,-4.6875,10.05,0.01117
747,-3.6875,39.66,0.04407
748,-2.6875,28.44,0.0316
749,-1.6875,313.83,0.3487
750,-0.6875,2572.66,2.85852
751,0.3125,11486.35,12.76261
752,1.3125,16439.74,18.26638
753,2.3125,16783.79,18.64866
754,3.3125,12984.46,14.42718
755,4.3125,10701.22,11.89024
756,5.3125,15769.47,17.52163
757,6.3125,10422.7,11.58078
758,7.3125,5976.1,6.64011
759,8.3125,9536.42,10.59602
760,9.3125,4836.42,5.3738
761,10.3125,4915.61,5.46179
762,11.3125,2031.7,2.25745
763,12.3125,352.12,0.39125
764,13.3125,818.81,0.90979
765,14.3125,1355.14,1.50571
766,15.3125,1045.59,1.16177
767,16.3125,1558.31,1.73145
768,17.3125,1244.51,1.38279
769,18.3125,1561.67,1.73519
770,19.3125,1204.7,1.33856
771,20.3125,3783.74,4.20416
772,21.3125,7751.46,8.61273
773,22.3125,4926.44,5.47382
774,23.3125,2265.31,2.51701
775,24.3125,8235.04,9.15004
776,25.3125,7779.87,8.6443
777,26.3125,2133.08,2.37009
778,27.3125,1043.56,1.15951
779,28.3125,2376.68,2.64076
780,29.3125,1847.57,2.05286
781,30.3125,3936.6,4.374
782,31.3125,3860.6,4.28956
783,32.3125,1291.9,1.43544
784,33.3125,3254.66,3.61629
785,34.3125,1039.79,1.15533
786,35.3125,1162.24,1.29138
787,36.3125,550.08,0.6112
788,37.3125,2302.06,2.55784
789,38.3125,4373.56,4.85951
790,39.3125,1537.81,1.70868
791,40.3125,4802.96,5.33663
792,41.3125,7502.11,8.33567
793,42.3125,6736.65,7.48517
794,43.3125,2675.52,2.9728
795,44.3125,564.4,0.62712
796,45.3125,2109.3,2.34366
797,46.3125,3711.43,4.12381
798,47.3125,3668.09,4.07566
799,48.3125,1649.65,1.83295
800,49.3125,2830.46,3.14496
801,50.3125,3163.76,3.51529
802,51.3125,2366.68,2.62965
803,52.3125,1667.58,1.85286
804,53.3125,999.2,1.11022
805,54.3125,1156.82,1.28535
806,55.3125,2131.69,2.36854
807,56.3125,2690.92,2.98991
808,57.3125,2120.58,2.35619
809,58.3125,1289.48,1.43276
810,59.3125,1285.74,1.4286
811,60.3125,1582.86,1.75874
812,61.3125,1725.97,1.91774
813,62.3125,2410.11,2.6779
814,63.3125,1878.61,2.08734
815,64.3125,1958.69,2.17632
816,65.3125,1811.31,2.01257
817,66.3125,2189.88,2.4332
818,67.3125,2100.05,2.33339
819,68.3125,2399.14,2.66571
820,69.3125,1445.11,1.60567
821,70.3125,553.81,0.61534
822,71.3125,2143.91,2.38212
823,72.3125,2081.64,2.31294
824,73.3125,2164.65,2.40517
825,74.3125,2234.28,2.48253
826,75.3125,1361.34,1.5126
827,76.3125,233.99,0.25998
828,77.3125,868.46,0.96496
829,78.3125,371.66,0.41295
830,79.3125,824.13,0.9157
831,80.3125,883.75,0.98194
832,81.3125,1012.49,1.12499
833,82.3125,696.49,0.77387
834,83.3125,883.86,0.98206
835,84.3125,794.33,0.88259
836,85.3125,783.11,0.87012
837,86.3125,831.03,0.92336
838,87.3125,951.22,1.05692
839,88.3125,1511.63,1.67958
840,89.3125,1172.69,1.30299
841,90.3125,1229.54,1.36616
842,91.3125,594.03,0.66003
843,92.3125,485.2,0.53911
844,93.3125,628.17,0.69797
845,94.3125,563.71,0.62634
846,95.3125,1134.59,1.26066
847,96.3125,1419.34,1.57705
848,97.3125,990.35,1.10039
849,98.3125,665.97,0.73997
