sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,63.82,0.07029
702,-49.6719000000001,213.74,0.2354
703,-48.6719000000001,394.93,0.43495
704,-47.6719000000001,284.7,0.31355
705,-46.6719000000001,50.99,0.05616
706,-45.6719000000001,156.44,0.17229
707,-44.6719000000001,93.94,0.10346
708,-43.6719000000001,351.68,0.38731
709,-42.6719000000001,485.42,0.5346
710,-41.6719000000001,328.35,0.36162
711,-40.6719000000001,167.8,0.1848
712,-39.6719000000001,462.44,0.50929
713,-38.6719000000001,385.26,0.42429
714,-37.6719000000001,182.22,0.20069
715,-36.6719000000001,113.23,0.1247
716,-35.6719000000001,293.47,0.32321
717,-34.6719000000001,189.49,0.20869
718,-33.6719000000001,472.89,0.5208
719,-32.6719000000001,473.89,0.5219
720,-31.6719000000001,214.98,0.23676
721,-30.6719000000001,348.74,0.38407
722,-29.6719000000001,414.15,0.45611
723,-28.6719000000001,287.12,0.31621
724,-27.6719000000001,560.68,0.61749
725,-26.6719000000001,651.13,0.71711
726,-25.6719000000001,186.51,0.2054
727,-24.6719000000001,238.82,0.26302
728,-23.6719000000001,408.27,0.44964
729,-22.6719000000001,486.51,0.5358
730,-21.6719000000001,511.77,0.56362
731,-20.6719000000001,323.19,0.35593
732,-19.6719000000001,110.02,0.12117
733,-18.6719000000001,126.25,0.13905
734,-17.6719000000001,270.7,0.29813
735,-16.6719000000001,302.39,0.33303
736,-15.6719000000001,109.29,0.12037
737,-14.6719000000001,85.04,0.09366
738,-13.6719000000001,223.33,0.24596
739,-12.6719000000001,152.53,0.16799
740,-11.6719000000001,149.4,0.16454
741,-10.6719000000001,118.13,0.1301
742,-9.67190000000005,135.06,0.14874
743,-8.67190000000005,227.34,0.25038
744,-7.67190000000005,208.54,0.22967
745,-6.67190000000005,108.23,0.1192
746,-5.67190000000005,91.27,0.10052
747,-4.67190000000005,59.09,0.06508
748,-3.67190000000005,144.17,0.15878
749,-2.67190000000005,85,0.09361
750,-1.67190000000005,315.94,0.34795
751,-0.671900000000051,2804.69,3.08886
752,0.328099999999949,11828.09,13.02653
753,1.32809999999995,16609.44,18.29233
754,2.32809999999995,16910.86,18.62429
755,3.32809999999995,13582.65,14.95887
756,4.32809999999995,13055.05,14.37781
757,5.32809999999995,15114.24,16.64564
758,6.32809999999995,9493.52,10.45542
759,7.32809999999995,4930.25,5.42979
760,8.32809999999995,2064.65,2.27384
761,9.32809999999995,4778.87,5.26307
762,10.3280999999999,3592.49,3.95648
763,11.3280999999999,1296.71,1.42809
764,12.3280999999999,112.58,0.12399
765,13.3280999999999,1114.8,1.22776
766,14.3280999999999,1468.53,1.61732
767,15.3280999999999,1282.35,1.41228
768,16.3280999999999,1696.7,1.86862
