sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,60.88,0.07005
701,-49.8905999999999,212.76,0.24483
702,-48.8905999999999,403.65,0.4645
703,-47.8905999999999,315.63,0.36321
704,-46.8905999999999,164.35,0.18912
705,-45.8905999999999,117.38,0.13507
706,-44.8905999999999,103.48,0.11908
707,-43.8905999999999,336.27,0.38696
708,-42.8905999999999,506.42,0.58276
709,-41.8905999999999,437.1,0.503
710,-40.8905999999999,40.22,0.04629
711,-39.8905999999999,344.02,0.39588
712,-38.8905999999999,435.02,0.5006
713,-37.8905999999999,188.92,0.21739
714,-36.8905999999999,116.47,0.13403
715,-35.8905999999999,284.59,0.32749
716,-34.8905999999999,215.13,0.24756
717,-33.8905999999999,297.17,0.34197
718,-32.8905999999999,412.36,0.47452
719,-31.8905999999999,44.72,0.05146
720,-30.8905999999999,383.19,0.44096
721,-29.8905999999999,320.26,0.36854
722,-28.8905999999999,270.3,0.31104
723,-27.8905999999999,527.52,0.60705
724,-26.8905999999999,683.59,0.78664
725,-25.8905999999999,369.64,0.42536
726,-24.8905999999999,179.78,0.20688
727,-23.8905999999999,245.58,0.2826
728,-22.8905999999999,392.23,0.45136
729,-21.8905999999999,487.55,0.56104
730,-20.8905999999999,251.34,0.28923
731,-19.8905999999999,53.91,0.06203
732,-18.8905999999999,205.09,0.236
733,-17.8905999999999,366.08,0.42127
734,-16.8905999999999,346.34,0.39855
735,-15.8905999999999,232.62,0.26769
736,-14.8905999999999,150.48,0.17316
737,-13.8905999999999,86.77,0.09985
738,-12.8905999999999,96.15,0.11065
739,-11.8905999999999,99.28,0.11425
740,-10.8905999999999,188.48,0.21689
741,-9.89059999999995,99.01,0.11393
742,-8.89059999999995,123.56,0.14218
743,-7.89059999999995,177.05,0.20373
744,-6.89059999999995,136.44,0.15701
745,-5.89059999999995,161.6,0.18596
746,-4.89059999999995,182.19,0.20965
747,-3.89059999999995,142.89,0.16443
748,-2.89059999999995,31.76,0.03655
749,-1.89059999999995,212,0.24396
750,-0.890599999999949,1758.51,2.02361
751,0.109400000000051,9316.33,10.72075
752,1.10940000000005,15736.77,18.10905
753,2.10940000000005,16450.28,18.93012
754,3.10940000000005,14784.92,17.01372
755,4.10940000000005,8769.5,10.09148
756,5.10940000000005,14207.8,16.3496
757,6.10940000000005,13149.36,15.1316
758,7.10940000000005,8391.06,9.65599
759,8.10940000000005,5178.88,5.95959
760,9.10940000000005,5493.9,6.32209
761,10.1094000000001,2431.8,2.79839
762,11.1094000000001,1646.6,1.89482
763,12.1094000000001,812.01,0.93441
764,13.1094000000001,758.87,0.87327
765,14.1094000000001,1613.82,1.8571
