sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,52.04,0.05495
702,-49.0312,284.43,0.30035
703,-48.0312,290.24,0.30649
704,-47.0312,93.05,0.09826
705,-46.0312,215.3,0.22734
706,-45.0312,222.83,0.2353
707,-44.0312,101.95,0.10766
708,-43.0312,335.21,0.35398
709,-42.0312,261.72,0.27637
710,-41.0312,180.74,0.19085
711,-40.0312,418.47,0.44189
712,-39.0312,417.43,0.44079
713,-38.0312,264.17,0.27895
714,-37.0312,53.81,0.05683
715,-36.0312,155.43,0.16412
716,-35.0312,160.82,0.16982
717,-34.0312,291.49,0.3078
718,-33.0312,497.44,0.52528
719,-32.0312,146.58,0.15478
720,-31.0312,377.66,0.3988
721,-30.0312,494.78,0.52247
722,-29.0312,537.76,0.56786
723,-28.0312,377.4,0.39852
724,-27.0312,587.21,0.62008
725,-26.0312,361.4,0.38163
726,-25.0312,342.45,0.36161
727,-24.0312,243.21,0.25682
728,-23.0312,475.07,0.50166
729,-22.0312,641,0.67687
730,-21.0312,417.31,0.44066
731,-20.0312,144.84,0.15295
732,-19.0312,117.15,0.12371
733,-18.0312,197.43,0.20848
734,-17.0312,292.23,0.30858
735,-16.0312,65.97,0.06966
736,-15.0312,127.48,0.13461
737,-14.0312,155.31,0.164
738,-13.0312,187.11,0.19758
739,-12.0312,259.03,0.27353
740,-11.0312,264.58,0.27939
741,-10.0312,159.1,0.168
742,-9.03120000000001,265.98,0.28087
743,-8.03120000000001,418.3,0.44171
744,-7.03120000000001,315.36,0.33301
745,-6.03120000000001,39.96,0.0422
746,-5.03120000000001,29.15,0.03079
747,-4.03120000000001,136.95,0.14461
748,-3.03120000000001,246.98,0.26081
749,-2.03120000000001,156.24,0.16498
750,-1.03120000000001,1389.58,1.46735
751,-0.0312000000000126,9074.6,9.58247
752,0.968799999999987,16576.24,17.50395
753,1.96879999999999,17615.13,18.60098
754,2.96879999999999,16418.46,17.33734
755,3.96879999999999,8803.38,9.29607
756,4.96879999999999,16248.55,17.15792
757,5.96879999999999,14157.58,14.94992
758,6.96879999999999,3563.47,3.76291
759,7.96879999999999,5034.9,5.31668
760,8.96879999999999,5214.6,5.50644
761,9.96879999999999,4037.85,4.26383
762,10.9688,3041.69,3.21192
763,11.9688,679.97,0.71803
764,12.9688,850.66,0.89827
765,13.9688,1398.06,1.4763
766,14.9688,976.97,1.03165
767,15.9688,1325.62,1.39981
768,16.9688,1229.07,1.29786
769,17.9688,1770.68,1.86978
770,18.9688,1520.57,1.60567
771,19.9688,2855.67,3.0155
772,20.9688,7213.17,7.61686
773,21.9688,6397.04,6.75506
774,22.9688,884.19,0.93368
775,23.9688,7025.58,7.41877
776,24.9688,9014.03,9.51852
777,25.9688,3873.85,4.09066
778,26.9688,874.84,0.9238
779,27.9688,2510.47,2.65097
780,28.9688,2437.86,2.5743
781,29.9688,2618.9,2.76547
782,30.9688,4003.66,4.22773
783,31.9688,271.39,0.28658
784,32.9688,3636.19,3.83969
785,33.9688,1878.58,1.98372
786,34.9688,743.17,0.78476
787,35.9688,678.07,0.71602
788,36.9688,2377.19,2.51023
789,37.9688,4341.84,4.58483
790,38.9688,2400.47,2.53482
791,39.9688,4439.41,4.68787
792,40.9688,8125.12,8.57985
793,41.9688,8280.77,8.74421
794,42.9688,4991.33,5.27068
795,43.9688,723.52,0.76401
796,44.9688,2080.47,2.19691
797,45.9688,3340.5,3.52745
798,46.9688,3762.69,3.97328
799,47.9688,1664.54,1.75769
800,48.9688,2608.07,2.75403
801,49.9688,3822.98,4.03694
802,50.9688,3443.27,3.63597
803,51.9688,2622.27,2.76903
804,52.9688,1656.62,1.74934
805,53.9688,1091.5,1.15258
806,54.9688,1715.94,1.81198
807,55.9688,2796.2,2.95269
808,56.9688,2445.87,2.58275
809,57.9688,1551.33,1.63815
810,58.9688,1092.15,1.15327
811,59.9688,1680.41,1.77446
812,60.9688,1601.16,1.69078
813,61.9688,2455.15,2.59256
814,62.9688,1860.51,1.96463
815,63.9688,1811.04,1.9124
816,64.9688,1883.57,1.98898
817,65.9688,2276.49,2.4039
818,66.9688,2265.11,2.39188
819,67.9688,2983,3.14994
820,68.9688,2461.35,2.59911
821,69.9688,691.89,0.73061
822,70.9688,1151.48,1.21593
823,71.9688,1728.64,1.82538
824,72.9688,2086.33,2.20309
825,73.9688,2294.09,2.42248
826,74.9688,1854.75,1.95856
827,75.9688,433.08,0.45732
828,76.9688,965.47,1.0195
829,77.9688,729.42,0.77025
830,78.9688,588.02,0.62093
831,79.9688,941.44,0.99413
832,80.9688,1211.12,1.27891
833,81.9688,992.5,1.04805
834,82.9688,485.17,0.51233
835,83.9688,766.49,0.80938
836,84.9688,653.24,0.6898
837,85.9688,1025.94,1.08335
838,86.9688,968.62,1.02283
839,87.9688,1586.19,1.67497
840,88.9688,1191.23,1.2579
841,89.9688,1409.43,1.48831
842,90.9688,1203.29,1.27063
843,91.9688,121.84,0.12866
844,92.9688,796.57,0.84115
845,93.9688,402.6,0.42513
846,94.9688,854.35,0.90217
847,95.9688,1395.3,1.47339
848,96.9688,1120.46,1.18317
849,97.9688,686.3,0.72471
850,98.9688,754.01,0.7962
