sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,100.4,0.1132
701,-49.2812,100.96,0.11382
702,-48.2812,226.87,0.25578
703,-47.2812,263.03,0.29654
704,-46.2812,146.22,0.16485
705,-45.2812,119.33,0.13453
706,-44.2812,159,0.17926
707,-43.2812,432.7,0.48782
708,-42.2812,368.11,0.41501
709,-41.2812,70.01,0.07893
710,-40.2812,502.11,0.56608
711,-39.2812,631.51,0.71196
712,-38.2812,304.92,0.34377
713,-37.2812,203.18,0.22906
714,-36.2812,157.88,0.17799
715,-35.2812,453.09,0.51081
716,-34.2812,325.22,0.36665
717,-33.2812,62.07,0.06998
718,-32.2812,105.48,0.11891
719,-31.2812,466.34,0.52575
720,-30.2812,702.52,0.79202
721,-29.2812,606.74,0.68404
722,-28.2812,419.07,0.47246
723,-27.2812,460.01,0.51861
724,-26.2812,322.62,0.36372
725,-25.2812,274.17,0.3091
726,-24.2812,150.28,0.16943
727,-23.2812,316.06,0.35632
728,-22.2812,393.25,0.44335
729,-21.2812,130.25,0.14684
730,-20.2812,105.34,0.11876
731,-19.2812,149.26,0.16828
732,-18.2812,211.53,0.23848
733,-17.2812,265.57,0.29941
734,-16.2812,186.39,0.21013
735,-15.2812,173.07,0.19511
736,-14.2812,212.81,0.23992
737,-13.2812,155.47,0.17527
738,-12.2812,165.85,0.18697
739,-11.2812,444.38,0.501
740,-10.2812,487.27,0.54934
741,-9.28120000000001,226.43,0.25528
742,-8.28120000000001,60.37,0.06807
743,-7.28120000000001,81.84,0.09227
744,-6.28120000000001,71.59,0.08071
745,-5.28120000000001,107.97,0.12172
746,-4.28120000000001,220.06,0.24809
747,-3.28120000000001,267.33,0.30138
748,-2.28120000000001,100.96,0.11382
749,-1.28120000000001,770.56,0.86873
750,-0.281200000000013,5920.67,6.67494
751,0.718799999999987,14773.92,16.65606
752,1.71879999999999,16857.81,19.00543
753,2.71879999999999,16128.92,18.18367
754,3.71879999999999,11429.11,12.88513
755,4.71879999999999,15098.51,17.022
756,5.71879999999999,13759.46,15.51235
757,6.71879999999999,10433.5,11.76268
758,7.71879999999999,6706.22,7.56056
759,8.71879999999999,2317.18,2.61238
760,9.71879999999999,3949.87,4.45307
761,10.7188,1580.08,1.78138
762,11.7188,1920.03,2.16463
763,12.7188,720.58,0.81238
764,13.7188,715.91,0.80711
765,14.7188,602.16,0.67888
766,15.7188,361.15,0.40715
767,16.7188,495.72,0.55887
768,17.7188,1318.91,1.48693
769,18.7188,1190.8,1.3425
770,19.7188,1767.31,1.99246
771,20.7188,6189.4,6.9779
772,21.7188,6204.37,6.99478
773,22.7188,1151.58,1.29828
774,23.7188,6896.95,7.7756
775,24.7188,9509.64,10.72112
776,25.7188,4981.06,5.61563
777,26.7188,855.63,0.96463
778,27.7188,701.98,0.7914
779,28.7188,3794.85,4.2783
780,29.7188,2871.07,3.23683
781,30.7188,3052.15,3.44098
782,31.7188,2300.73,2.59383
783,32.7188,2111.77,2.38081
784,33.7188,2887.69,3.25557
785,34.7188,1610.42,1.81558
786,35.7188,1898.41,2.14026
787,36.7188,676.2,0.76234
788,37.7188,2927.55,3.30051
789,38.7188,3707.32,4.17962
790,39.7188,2426.3,2.7354
791,40.7188,6454.55,7.27683
792,41.7188,7169.75,8.08315
793,42.7188,4208.65,4.74481
794,43.7188,1949.8,2.19819
795,44.7188,1760.57,1.98486
796,45.7188,2033.38,2.29243
797,46.7188,2261.95,2.55011
798,47.7188,1337.02,1.50736
799,48.7188,2449.61,2.76168
800,49.7188,2798.86,3.15542
801,50.7188,1774.69,2.00078
802,51.7188,915.85,1.03252
803,52.7188,1173.68,1.32321
804,53.7188,1178.26,1.32837
805,54.7188,437.04,0.49271
806,55.7188,1702.46,1.91934
807,56.7188,1914.9,2.15885
808,57.7188,2742.53,3.09191
809,58.7188,2028.7,2.28714
810,59.7188,923.96,1.04167
811,60.7188,1761.41,1.98581
812,61.7188,1772.01,1.99776
813,62.7188,939.1,1.05874
814,63.7188,1330,1.49944
815,64.7188,1018.45,1.1482
816,65.7188,638.53,0.71987
817,66.7188,1317.22,1.48502
818,67.7188,2352.77,2.6525
819,68.7188,2998.52,3.38051
820,69.7188,2727.14,3.07457
821,70.7188,1289.79,1.45411
822,71.7188,561.97,0.63356
823,72.7188,118.53,0.13363
824,73.7188,818.54,0.92281
825,74.7188,840.44,0.94751
826,75.7188,1023.08,1.15342
827,76.7188,455.25,0.51324
828,77.7188,804.24,0.9067
829,78.7188,1138.73,1.2838
830,79.7188,1122.79,1.26583
831,80.7188,777.5,0.87656
832,81.7188,522.03,0.58853
833,82.7188,681.58,0.76841
834,83.7188,356.65,0.40209
835,84.7188,411.33,0.46373
836,85.7188,659.13,0.7431
837,86.7188,495.12,0.55819
838,87.7188,564.88,0.63684
839,88.7188,521.2,0.5876
840,89.7188,1110.3,1.25174
841,90.7188,1331.98,1.50167
842,91.7188,624.94,0.70456
843,92.7188,215.59,0.24306
844,93.7188,573.78,0.64687
845,94.7188,356.03,0.40138
846,95.7188,834.8,0.94115
847,96.7188,1089.87,1.22872
848,97.7188,659.59,0.74362
849,98.7188,445.69,0.50247
