sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,45.28,0.05048
698,-49.5625,323.39,0.36052
699,-48.5625,367.05,0.4092
700,-47.5625,202.77,0.22605
701,-46.5625,102.24,0.11398
702,-45.5625,135,0.15051
703,-44.5625,206.17,0.22984
704,-43.5625,480.5,0.53568
705,-42.5625,509.68,0.56821
706,-41.5625,221.54,0.24698
707,-40.5625,197.2,0.21985
708,-39.5625,403.09,0.44938
709,-38.5625,308.1,0.34348
710,-37.5625,66.76,0.07443
711,-36.5625,202.09,0.22529
712,-35.5625,273.88,0.30533
713,-34.5625,135.69,0.15128
714,-33.5625,311.64,0.34743
715,-32.5625,287.22,0.3202
716,-31.5625,287.15,0.32013
717,-30.5625,281.09,0.31336
718,-29.5625,383.82,0.4279
719,-28.5625,202.41,0.22565
720,-27.5625,612,0.68228
721,-26.5625,798.16,0.88982
722,-25.5625,154.55,0.17229
723,-24.5625,56.61,0.06311
724,-23.5625,448.31,0.49978
725,-22.5625,513.55,0.57252
726,-21.5625,393.56,0.43875
727,-20.5625,174.77,0.19484
728,-19.5625,115.66,0.12894
729,-18.5625,242.3,0.27012
730,-17.5625,450.47,0.5022
731,-16.5625,342.88,0.38226
732,-15.5625,160.03,0.1784
733,-14.5625,58.6,0.06533
734,-13.5625,72.8,0.08116
735,-12.5625,81.49,0.09085
736,-11.5625,98.25,0.10953
737,-10.5625,111.16,0.12393
738,-9.5625,54.92,0.06122
739,-8.5625,163.68,0.18248
740,-7.5625,336.95,0.37564
741,-6.5625,378.3,0.42174
742,-5.5625,179.25,0.19983
743,-4.5625,97.1,0.10825
744,-3.5625,85.76,0.0956
745,-2.5625,63.29,0.07055
746,-1.5625,434.84,0.48478
747,-0.5625,3689.24,4.11286
748,0.4375,13201.05,14.7169
749,1.4375,16716.91,18.63646
750,2.4375,16806.25,18.73607
751,3.4375,11436.01,12.74918
752,4.4375,12482.61,13.91595
753,5.4375,15131.38,16.86888
754,6.4375,9950.82,11.09344
755,7.4375,2936.61,3.27382
756,8.4375,6609,7.36789
757,9.4375,3578.97,3.98993
758,10.4375,3599.1,4.01238
759,11.4375,1648.35,1.83763
760,12.4375,498.96,0.55625
761,13.4375,1276.37,1.42294
762,14.4375,1236.18,1.37813
763,15.4375,889.26,0.99137
764,16.4375,1126.12,1.25543
765,17.4375,906.91,1.01105
766,18.4375,963.4,1.07402
767,19.4375,1214.06,1.35347
768,20.4375,4907,5.47045
769,21.4375,7526.54,8.39079
770,22.4375,2839.42,3.16546
771,23.4375,4787.4,5.33712
772,24.4375,10953.25,12.21098
773,25.4375,8851.81,9.86824
774,26.4375,1976.84,2.20384
775,27.4375,1338.76,1.49249
776,28.4375,2572.67,2.86808
777,29.4375,1543.22,1.72042
778,30.4375,1835.49,2.04626
779,31.4375,1260.32,1.40503
780,32.4375,2523.99,2.81381
781,33.4375,2665.59,2.97167
782,34.4375,385.15,0.42937
783,35.4375,1620.42,1.80649
784,36.4375,679.61,0.75764
785,37.4375,3872.92,4.31764
786,38.4375,5412.3,6.03378
787,39.4375,373.38,0.41625
788,40.4375,6303.35,7.02715
789,41.4375,8456.5,9.42754
790,42.4375,6651.1,7.41483
791,43.4375,2127.44,2.37172
792,44.4375,1028.23,1.1463
793,45.4375,2125.48,2.36955
794,46.4375,4261.08,4.75037
795,47.4375,3301.26,3.68033
796,48.4375,1047.12,1.16736
797,49.4375,3050.27,3.40052
798,50.4375,3022.7,3.36979
799,51.4375,2275.75,2.53707
800,52.4375,1500.93,1.67328
801,53.4375,565.22,0.63013
802,54.4375,650.44,0.72513
803,55.4375,1580.19,1.76164
804,56.4375,2242.01,2.49945
805,57.4375,2136.9,2.38227
806,58.4375,793.7,0.88483
807,59.4375,595.77,0.66418
808,60.4375,1816.05,2.02458
809,61.4375,2585.31,2.88217
810,62.4375,2185.67,2.43665
811,63.4375,2317.47,2.58357
812,64.4375,2474.4,2.75852
813,65.4375,2282.5,2.5446
814,66.4375,2238.13,2.49513
815,67.4375,1959.22,2.18419
816,68.4375,2351.83,2.62188
817,69.4375,1060.97,1.1828
818,70.4375,791.27,0.88213
819,71.4375,1384.93,1.54396
820,72.4375,1337.06,1.4906
821,73.4375,1328.6,1.48115
822,74.4375,1547.1,1.72474
823,75.4375,964.87,1.07567
824,76.4375,191.82,0.21384
825,77.4375,985.68,1.09886
826,78.4375,475.33,0.52991
827,79.4375,683.97,0.7625
828,80.4375,977.32,1.08955
829,81.4375,1444.54,1.61041
830,82.4375,943.72,1.05208
831,83.4375,870.48,0.97043
832,84.4375,394.18,0.43945
833,85.4375,743.47,0.82884
834,86.4375,798.95,0.89069
835,87.4375,1287.35,1.43517
836,88.4375,1132.39,1.26241
837,89.4375,478.94,0.53394
838,90.4375,765.51,0.85341
839,91.4375,217.41,0.24238
840,92.4375,747.6,0.83345
841,93.4375,253,0.28205
842,94.4375,395.27,0.44066
843,95.4375,763.85,0.85156
844,96.4375,1395.1,1.5553
845,97.4375,885.71,0.98742
846,98.4375,722.03,0.80494
