sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,190.82,0.21635
704,-49.1719000000001,261.03,0.29595
705,-48.1719000000001,273.84,0.31047
706,-47.1719000000001,180.1,0.20419
707,-46.1719000000001,228.22,0.25875
708,-45.1719000000001,330.49,0.37471
709,-44.1719000000001,345.22,0.3914
710,-43.1719000000001,494.68,0.56087
711,-42.1719000000001,427.07,0.48421
712,-41.1719000000001,250.45,0.28396
713,-40.1719000000001,465.43,0.5277
714,-39.1719000000001,540.37,0.61266
715,-38.1719000000001,328,0.37188
716,-37.1719000000001,122.3,0.13866
717,-36.1719000000001,356.72,0.40445
718,-35.1719000000001,287.11,0.32552
719,-34.1719000000001,69.18,0.07844
720,-33.1719000000001,277.03,0.31409
721,-32.1719000000001,45.22,0.05127
722,-31.1719000000001,487.8,0.55307
723,-30.1719000000001,512.66,0.58125
724,-29.1719000000001,500.36,0.5673
725,-28.1719000000001,452.64,0.51319
726,-27.1719000000001,551.43,0.6252
727,-26.1719000000001,377.31,0.42779
728,-25.1719000000001,426.6,0.48367
729,-24.1719000000001,105.21,0.11928
730,-23.1719000000001,187.54,0.21263
731,-22.1719000000001,309.54,0.35095
732,-21.1719000000001,176.05,0.1996
733,-20.1719000000001,95.27,0.10802
734,-19.1719000000001,226.77,0.25711
735,-18.1719000000001,295.38,0.3349
736,-17.1719000000001,286.71,0.32507
737,-16.1719000000001,269.76,0.30586
738,-15.1719000000001,221.46,0.25109
739,-14.1719000000001,227.97,0.25847
740,-13.1719000000001,218.21,0.24741
741,-12.1719000000001,191.04,0.2166
742,-11.1719000000001,245.39,0.27822
743,-10.1719000000001,185.71,0.21056
744,-9.17190000000005,129.4,0.14671
745,-8.17190000000005,209.35,0.23735
746,-7.17190000000005,72.25,0.08192
747,-6.17190000000005,135.82,0.15399
748,-5.17190000000005,216.69,0.24568
749,-4.17190000000005,216.91,0.24593
750,-3.17190000000005,192.13,0.21783
751,-2.17190000000005,38.08,0.04317
752,-1.17190000000005,1003.13,1.13733
753,-0.171900000000051,7019.67,7.95881
754,0.828099999999949,15231.94,17.26977
755,1.82809999999995,16745.97,18.98636
756,2.82809999999995,15862.16,17.9843
757,3.82809999999995,6138.76,6.96004
758,4.82809999999995,14559.86,16.50778
759,5.82809999999995,13501.73,15.30808
760,6.82809999999995,7872.08,8.92526
761,7.82809999999995,6875.05,7.79484
762,8.82809999999995,5167.65,5.85901
763,9.82809999999995,3899.01,4.42064
764,10.8280999999999,2816.22,3.19299
765,11.8280999999999,747.61,0.84764
766,12.8280999999999,759.94,0.86161
767,13.8280999999999,1668.58,1.89181
768,14.8280999999999,1369.62,1.55286
769,15.8280999999999,1071.65,1.21502
770,16.8280999999999,1109.08,1.25746
771,17.8280999999999,956.03,1.08394
772,18.8280999999999,1061.11,1.20307
773,19.8280999999999,2031.94,2.30379
774,20.8280999999999,6347.96,7.19723
775,21.8280999999999,7634.06,8.65539
776,22.8280999999999,2271.81,2.57575
777,23.8280999999999,5811.4,6.58889
778,24.8280999999999,9667.04,10.96037
779,25.8280999999999,5312.3,6.02302
780,26.8280999999999,248.34,0.28156
781,27.8280999999999,1825.04,2.06921
782,28.8280999999999,1692.49,1.91892
783,29.8280999999999,1718.91,1.94888
784,30.8280999999999,3687.07,4.18036
785,31.8280999999999,741.08,0.84023
786,32.8280999999999,2812.84,3.18916
787,33.8280999999999,1974.01,2.23811
788,34.8280999999999,288.21,0.32677
789,35.8280999999999,535.36,0.60699
790,36.8280999999999,1692.02,1.91839
791,37.8280999999999,4065.89,4.60985
792,38.8280999999999,3362.14,3.81195
793,39.8280999999999,3132.59,3.55169
794,40.8280999999999,7019.43,7.95854
795,41.8280999999999,7337.47,8.31913
796,42.8280999999999,4604.68,5.22073
797,43.8280999999999,796.82,0.90343
798,44.8280999999999,1344.94,1.52488
799,45.8280999999999,2617.88,2.96811
800,46.8280999999999,3572.69,4.05067
801,47.8280999999999,2081.6,2.36009
802,48.8280999999999,2053.39,2.3281
803,49.8280999999999,2808.68,3.18444
804,50.8280999999999,2421.17,2.74509
805,51.8280999999999,1742.45,1.97556
806,52.8280999999999,1035.22,1.17372
807,53.8280999999999,658.78,0.74692
808,54.8280999999999,1334.3,1.51281
809,55.8280999999999,2297.56,2.60494
810,56.8280999999999,2231.78,2.53036
811,57.8280999999999,1862.35,2.1115
812,58.8280999999999,1002.9,1.13707
813,59.8280999999999,1609.27,1.82457
814,60.8280999999999,1203.68,1.36471
815,61.8280999999999,1502.44,1.70345
816,62.8280999999999,1940.63,2.20026
817,63.8280999999999,1875.71,2.12665
818,64.8280999999999,1685.74,1.91127
819,65.8280999999999,1638.41,1.8576
820,66.8280999999999,1647.64,1.86807
821,67.8280999999999,2248.24,2.54902
822,68.8280999999999,2340.93,2.65412
823,69.8280999999999,922.45,1.04586
824,70.8280999999999,1323.52,1.50058
825,71.8280999999999,1702.65,1.93044
826,72.8280999999999,1637.94,1.85707
827,73.8280999999999,1991.37,2.25779
828,74.8280999999999,1813.76,2.05642
829,75.8280999999999,469.02,0.53177
830,76.8280999999999,712,0.80726
831,77.8280999999999,742.78,0.84215
832,78.8280999999999,460.98,0.52265
833,79.8280999999999,634.89,0.71983
834,80.8280999999999,510.65,0.57897
835,81.8280999999999,563.97,0.63942
836,82.8280999999999,263.27,0.2985
837,83.8280999999999,587.63,0.66625
838,84.8280999999999,194.24,0.22023
839,85.8280999999999,754.91,0.85591
840,86.8280999999999,633.15,0.71786
841,87.8280999999999,1117.46,1.26696
842,88.8280999999999,1031.06,1.169
843,89.8280999999999,1107.88,1.25611
844,90.8280999999999,1089.66,1.23544
845,91.8280999999999,212.6,0.24105
846,92.8280999999999,686.6,0.77846
847,93.8280999999999,233.14,0.26433
848,94.8280999999999,630.25,0.71457
