sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,179.61,0.20364
700,-49.0780999999999,132.2,0.14989
701,-48.0780999999999,112.77,0.12786
702,-47.0780999999999,106.23,0.12044
703,-46.0780999999999,242.44,0.27488
704,-45.0780999999999,216.02,0.24492
705,-44.0780999999999,248.79,0.28208
706,-43.0780999999999,286.36,0.32467
707,-42.0780999999999,157.54,0.17862
708,-41.0780999999999,182.22,0.2066
709,-40.0780999999999,504.2,0.57166
710,-39.0780999999999,623.73,0.70718
711,-38.0780999999999,417.31,0.47314
712,-37.0780999999999,92.13,0.10446
713,-36.0780999999999,196.98,0.22333
714,-35.0780999999999,247.86,0.28102
715,-34.0780999999999,69.26,0.07853
716,-33.0780999999999,407.92,0.4625
717,-32.0780999999999,172.89,0.19602
718,-31.0780999999999,614.22,0.69639
719,-30.0780999999999,571.58,0.64805
720,-29.0780999999999,597.28,0.67719
721,-28.0780999999999,370.3,0.41984
722,-27.0780999999999,517.17,0.58637
723,-26.0780999999999,292.8,0.33197
724,-25.0780999999999,549.86,0.62342
725,-24.0780999999999,62.17,0.07049
726,-23.0780999999999,240.17,0.2723
727,-22.0780999999999,374.79,0.42493
728,-21.0780999999999,110.57,0.12536
729,-20.0780999999999,152.32,0.17269
730,-19.0780999999999,132,0.14966
731,-18.0780999999999,122.54,0.13893
732,-17.0780999999999,167.41,0.18981
733,-16.0780999999999,130.18,0.14759
734,-15.0780999999999,289.7,0.32846
735,-14.0780999999999,303.53,0.34414
736,-13.0780999999999,253.48,0.28739
737,-12.0780999999999,295.06,0.33454
738,-11.0780999999999,335.77,0.3807
739,-10.0780999999999,139.09,0.1577
740,-9.07809999999995,165.95,0.18816
741,-8.07809999999995,165.74,0.18791
742,-7.07809999999995,199.61,0.22632
743,-6.07809999999995,76.06,0.08623
744,-5.07809999999995,110.39,0.12515
745,-4.07809999999995,273.58,0.31018
746,-3.07809999999995,320.04,0.36286
747,-2.07809999999995,61.59,0.06983
748,-1.07809999999995,1110.62,1.25921
749,-0.0780999999999494,7603.17,8.62038
750,0.921900000000051,15248.53,17.28858
751,1.92190000000005,16418.22,18.61476
752,2.92190000000005,15464.7,17.53367
753,3.92190000000005,10675.31,12.10352
754,4.92190000000005,13686.98,15.51812
755,5.92190000000005,8998.17,10.202
756,6.92190000000005,4910.44,5.5674
757,7.92190000000005,2390.96,2.71084
758,8.92190000000005,5850.98,6.63376
759,9.92190000000005,3322.7,3.76724
760,10.9219000000001,2163.21,2.45262
761,11.9219000000001,974.03,1.10435
762,12.9219000000001,1073.05,1.21661
763,13.9219000000001,1576.08,1.78694
764,14.9219000000001,392.36,0.44486
765,15.9219000000001,1323.47,1.50053
766,16.9219000000001,725.11,0.82212
767,17.9219000000001,1139.35,1.29178
768,18.9219000000001,932.62,1.0574
769,19.9219000000001,2432.16,2.75756
770,20.9219000000001,6244.04,7.07941
771,21.9219000000001,5660.3,6.41757
772,22.9219000000001,631.79,0.71631
773,23.9219000000001,7800.79,8.84444
774,24.9219000000001,10487.51,11.8906
775,25.9219000000001,4958.32,5.62168
776,26.9219000000001,393.71,0.44638
777,27.9219000000001,2839.04,3.21887
778,28.9219000000001,3360.22,3.80977
779,29.9219000000001,1976.12,2.2405
780,30.9219000000001,4119.69,4.67085
781,31.9219000000001,539.68,0.61188
782,32.9219000000001,3627.19,4.11246
783,33.9219000000001,2467.44,2.79755
784,34.9219000000001,479.67,0.54385
785,35.9219000000001,498.12,0.56476
786,36.9219000000001,3453.89,3.91598
787,37.9219000000001,7491.54,8.49381
788,38.9219000000001,5292.52,6.00059
789,39.9219000000001,1307.99,1.48298
790,40.9219000000001,5972.04,6.77102
791,41.9219000000001,7658.38,8.68297
792,42.9219000000001,5025.22,5.69753
793,43.9219000000001,682.17,0.77344
794,44.9219000000001,1809.93,2.05207
795,45.9219000000001,3785.92,4.29243
796,46.9219000000001,4810.52,5.4541
797,47.9219000000001,1854.39,2.10248
798,48.9219000000001,2709.79,3.07232
799,49.9219000000001,3926.67,4.45201
800,50.9219000000001,3214.61,3.64468
801,51.9219000000001,2733.07,3.09872
802,52.9219000000001,1954.38,2.21585
803,53.9219000000001,752.58,0.85326
804,54.9219000000001,1098.31,1.24525
805,55.9219000000001,1817.73,2.06092
806,56.9219000000001,1819.9,2.06338
807,57.9219000000001,1202.02,1.36283
808,58.9219000000001,444.33,0.50377
809,59.9219000000001,1900.13,2.15434
810,60.9219000000001,2659.71,3.01554
811,61.9219000000001,2282.41,2.58776
812,62.9219000000001,2302.8,2.61089
813,63.9219000000001,2582.38,2.92787
814,64.9219000000001,2082.27,2.36085
815,65.9219000000001,1979.28,2.24408
816,66.9219000000001,2022.73,2.29334
817,67.9219000000001,2474.47,2.80552
818,68.9219000000001,2356.1,2.67132
819,69.9219000000001,793.42,0.89956
820,70.9219000000001,1139.07,1.29147
821,71.9219000000001,1287.49,1.45974
822,72.9219000000001,1278.6,1.44966
823,73.9219000000001,1388.97,1.5748
824,74.9219000000001,1354.58,1.5358
825,75.9219000000001,476.33,0.54006
826,76.9219000000001,898.1,1.01825
827,77.9219000000001,1457.69,1.65272
828,78.9219000000001,407.19,0.46166
829,79.9219000000001,683.06,0.77445
830,80.9219000000001,1218.11,1.38108
831,81.9219000000001,1364.9,1.54751
832,82.9219000000001,662.12,0.7507
833,83.9219000000001,519.71,0.58924
834,84.9219000000001,490.81,0.55647
835,85.9219000000001,1164.17,1.31992
836,86.9219000000001,890.11,1.0092
837,87.9219000000001,1259.36,1.42784
838,88.9219000000001,712.77,0.80813
839,89.9219000000001,1057.84,1.19936
840,90.9219000000001,917.68,1.04045
841,91.9219000000001,264.62,0.30003
842,92.9219000000001,342.33,0.38813
843,93.9219000000001,409.03,0.46376
844,94.9219000000001,704.81,0.7991
845,95.9219000000001,1135.24,1.28712
846,96.9219000000001,1089.96,1.23578
847,97.9219000000001,576.95,0.65414
848,98.9219000000001,650.02,0.73698
