sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,331.91,0.36314
699,-49.1405999999999,292.96,0.32052
700,-48.1405999999999,253.25,0.27708
701,-47.1405999999999,71.81,0.07856
702,-46.1405999999999,137.48,0.15042
703,-45.1405999999999,276.73,0.30276
704,-44.1405999999999,436.07,0.4771
705,-43.1405999999999,557.04,0.60945
706,-42.1405999999999,405.77,0.44395
707,-41.1405999999999,11.05,0.01208
708,-40.1405999999999,503.02,0.55035
709,-39.1405999999999,610.47,0.66791
710,-38.1405999999999,233,0.25492
711,-37.1405999999999,126.12,0.13798
712,-36.1405999999999,315.29,0.34496
713,-35.1405999999999,468.22,0.51227
714,-34.1405999999999,160.2,0.17527
715,-33.1405999999999,346.57,0.37918
716,-32.1405999999999,33.96,0.03715
717,-31.1405999999999,601.47,0.65806
718,-30.1405999999999,527.38,0.577
719,-29.1405999999999,514.89,0.56333
720,-28.1405999999999,616.54,0.67455
721,-27.1405999999999,721.62,0.78952
722,-26.1405999999999,560.89,0.61366
723,-25.1405999999999,650.01,0.71117
724,-24.1405999999999,364.78,0.3991
725,-23.1405999999999,281.32,0.30779
726,-22.1405999999999,125.14,0.13692
727,-21.1405999999999,7.62,0.00833
728,-20.1405999999999,55.08,0.06026
729,-19.1405999999999,124.46,0.13617
730,-18.1405999999999,245.52,0.26863
731,-17.1405999999999,414.24,0.45322
732,-16.1405999999999,358.15,0.39185
733,-15.1405999999999,267.53,0.2927
734,-14.1405999999999,68.71,0.07517
735,-13.1405999999999,165.36,0.18092
736,-12.1405999999999,285.11,0.31194
737,-11.1405999999999,366.78,0.40129
738,-10.1405999999999,244.92,0.26797
739,-9.14059999999995,129.76,0.14197
740,-8.14059999999995,228.04,0.24949
741,-7.14059999999995,115.43,0.1263
742,-6.14059999999995,126.09,0.13795
743,-5.14059999999995,206.31,0.22572
744,-4.14059999999995,234.63,0.2567
745,-3.14059999999995,263.46,0.28825
746,-2.14059999999995,127.66,0.13968
747,-1.14059999999995,1316.21,1.44006
748,-0.140599999999949,7851.68,8.59046
749,0.859400000000051,15948.09,17.44867
750,1.85940000000005,17362.74,18.99643
751,2.85940000000005,16172.43,17.69413
752,3.85940000000005,8624.39,9.43588
753,4.85940000000005,15259.65,16.69546
754,5.85940000000005,12418.42,13.58689
755,6.85940000000005,6670.64,7.29829
756,7.85940000000005,6096.78,6.67043
757,8.85940000000005,5459.04,5.97269
758,9.85940000000005,4854.79,5.31158
759,10.8594000000001,3060.47,3.34843
760,11.8594000000001,1122.38,1.22798
761,12.8594000000001,544.81,0.59607
762,13.8594000000001,1769.79,1.93631
763,14.8594000000001,1809.79,1.98007
764,15.8594000000001,1931.31,2.11303
765,16.8594000000001,1550.55,1.69645
766,17.8594000000001,1140.01,1.24728
767,18.8594000000001,902.65,0.98758
768,19.8594000000001,2893.61,3.16588
769,20.8594000000001,6291.57,6.88356
770,21.8594000000001,5553.24,6.07575
771,22.8594000000001,132.22,0.14466
772,23.8594000000001,6389.8,6.99103
773,24.8594000000001,9020.41,9.86916
774,25.8594000000001,4456.11,4.8754
775,26.8594000000001,548.72,0.60035
776,27.8594000000001,3177.62,3.47661
777,28.8594000000001,4314.47,4.72043
778,29.8594000000001,3522.64,3.85409
779,30.8594000000001,4530.13,4.95638
780,31.8594000000001,584.98,0.64002
781,32.8594000000001,3707.2,4.05602
782,33.8594000000001,2817.66,3.08278
783,34.8594000000001,768.46,0.84077
784,35.8594000000001,1560.66,1.70751
785,36.8594000000001,3396.53,3.71612
786,37.8594000000001,5250.25,5.74426
787,38.8594000000001,3832.6,4.19322
788,39.8594000000001,2004.43,2.19303
789,40.8594000000001,5787.98,6.33258
790,41.8594000000001,6177.84,6.75912
791,42.8594000000001,4240.01,4.63896
792,43.8594000000001,1325.17,1.44985
793,44.8594000000001,525.21,0.57463
794,45.8594000000001,2148.13,2.35026
795,46.8594000000001,3682.39,4.02887
796,47.8594000000001,3248.95,3.55465
797,48.8594000000001,1689.17,1.8481
798,49.8594000000001,1650.77,1.80609
799,50.8594000000001,2360.77,2.5829
800,51.8594000000001,3087.03,3.3775
801,52.8594000000001,1939.14,2.12159
802,53.8594000000001,175.58,0.1921
803,54.8594000000001,1458.28,1.59549
804,55.8594000000001,3170.95,3.46931
805,56.8594000000001,2906.4,3.17987
806,57.8594000000001,1184.99,1.29649
807,58.8594000000001,196.98,0.21551
808,59.8594000000001,1315.61,1.43939
809,60.8594000000001,2896.63,3.16917
810,61.8594000000001,3109.68,3.40227
811,62.8594000000001,2384.7,2.60908
812,63.8594000000001,2913.06,3.18715
813,64.8594000000001,2001.45,2.18977
814,65.8594000000001,1459.12,1.59642
815,66.8594000000001,1803.17,1.97283
816,67.8594000000001,2726.92,2.98351
817,68.8594000000001,1751.75,1.91657
818,69.8594000000001,535.83,0.58625
819,70.8594000000001,1865.37,2.04089
820,71.8594000000001,1544.4,1.68971
821,72.8594000000001,1407.51,1.53995
822,73.8594000000001,1482.51,1.62201
823,74.8594000000001,1500.52,1.64171
824,75.8594000000001,461.3,0.5047
825,76.8594000000001,656.65,0.71843
826,77.8594000000001,937.24,1.02543
827,78.8594000000001,390.52,0.42726
828,79.8594000000001,867.18,0.94878
829,80.8594000000001,600.42,0.65692
830,81.8594000000001,673.55,0.73693
831,82.8594000000001,158.15,0.17303
832,83.8594000000001,702.54,0.76865
833,84.8594000000001,180.05,0.19699
834,85.8594000000001,470.49,0.51475
835,86.8594000000001,472.37,0.51681
836,87.8594000000001,1210.31,1.32419
837,88.8594000000001,719.04,0.7867
838,89.8594000000001,778.44,0.85168
839,90.8594000000001,687.19,0.75184
840,91.8594000000001,340.47,0.37251
841,92.8594000000001,810.7,0.88698
842,93.8594000000001,137.79,0.15075
843,94.8594000000001,522.08,0.57121
844,95.8594000000001,1074.54,1.17565
845,96.8594000000001,1153.52,1.26206
846,97.8594000000001,475.64,0.52039
847,98.8594000000001,494.07,0.54056
