sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,241.4,0.27277
699,-49.4375,251.62,0.28432
700,-48.4375,216.12,0.24421
701,-47.4375,79.61,0.08995
702,-46.4375,260.16,0.29397
703,-45.4375,297.85,0.33655
704,-44.4375,298.32,0.33709
705,-43.4375,376.12,0.425
706,-42.4375,442.13,0.49958
707,-41.4375,274.57,0.31024
708,-40.4375,402.31,0.45459
709,-39.4375,573.33,0.64783
710,-38.4375,404.03,0.45653
711,-37.4375,154.38,0.17444
712,-36.4375,231.6,0.2617
713,-35.4375,290.08,0.32778
714,-34.4375,75.8,0.08565
715,-33.4375,373.03,0.4215
716,-32.4375,98.08,0.11083
717,-31.4375,428.21,0.48385
718,-30.4375,538.76,0.60876
719,-29.4375,556.11,0.62837
720,-28.4375,487.51,0.55086
721,-27.4375,429.24,0.48502
722,-26.4375,345.49,0.39038
723,-25.4375,400.8,0.45288
724,-24.4375,240.52,0.27177
725,-23.4375,118.88,0.13433
726,-22.4375,270.18,0.30529
727,-21.4375,298.36,0.33713
728,-20.4375,52.47,0.05929
729,-19.4375,191.89,0.21682
730,-18.4375,291.35,0.32921
731,-17.4375,248.6,0.2809
732,-16.4375,219.82,0.24839
733,-15.4375,218.69,0.24711
734,-14.4375,269.55,0.30458
735,-13.4375,219.11,0.24758
736,-12.4375,252.38,0.28518
737,-11.4375,354.45,0.40051
738,-10.4375,295.58,0.33398
739,-9.4375,149.6,0.16904
740,-8.4375,277.4,0.31344
741,-7.4375,135.83,0.15348
742,-6.4375,120.15,0.13577
743,-5.4375,197.31,0.22295
744,-4.4375,240.75,0.27204
745,-3.4375,240.76,0.27204
746,-2.4375,94.49,0.10677
747,-1.4375,672.63,0.76003
748,-0.4375,4578.44,5.17338
749,0.5625,13748.43,15.53495
750,1.5625,16620.21,18.7799
751,2.5625,16375.72,18.50364
752,3.5625,10380.64,11.72954
753,4.5625,12936.27,14.61726
754,5.5625,14337.22,16.20025
755,6.5625,12552.07,14.18313
756,7.5625,6460.44,7.29993
757,8.5625,3324.28,3.75625
758,9.5625,6555.75,7.40763
759,10.5625,4157.82,4.6981
760,11.5625,1029.02,1.16274
761,12.5625,58.05,0.0656
762,13.5625,1009.67,1.14087
763,14.5625,1203.62,1.36002
764,15.5625,969.75,1.09576
765,16.5625,1106.16,1.2499
766,17.5625,918.3,1.03762
767,18.5625,1329.66,1.50244
768,19.5625,1150,1.29943
769,20.5625,5444.75,6.15226
770,21.5625,8278.35,9.35406
771,22.5625,3687.62,4.1668
772,23.5625,3577.95,4.04288
773,24.5625,8345.89,9.43038
774,25.5625,5989.33,6.7676
775,26.5625,855.11,0.96622
776,27.5625,1317.36,1.48855
777,28.5625,1888.65,2.13407
778,29.5625,2243.68,2.53523
779,30.5625,5399.84,6.10151
780,31.5625,2962.8,3.34779
781,32.5625,2262.73,2.55676
782,33.5625,2715.03,3.06783
783,34.5625,633.33,0.71563
784,35.5625,1065.01,1.2034
785,36.5625,882.78,0.99749
786,37.5625,3406.62,3.84929
787,38.5625,4114.67,4.64935
788,39.5625,1327.05,1.49949
789,40.5625,5881.18,6.6454
790,41.5625,7403.75,8.36581
791,42.5625,5796.69,6.54993
792,43.5625,1748.86,1.97611
793,44.5625,932.71,1.05391
794,45.5625,2493.66,2.8177
795,46.5625,3677.37,4.15522
796,47.5625,2277.72,2.5737
797,48.5625,1781.82,2.01335
798,49.5625,3401.97,3.84403
799,50.5625,3140.93,3.54907
800,51.5625,2175.68,2.4584
801,52.5625,1446.71,1.6347
802,53.5625,749.57,0.84697
803,54.5625,1337.63,1.51144
804,55.5625,2782.55,3.14413
805,56.5625,3015.41,3.40724
806,57.5625,2361.61,2.66848
807,58.5625,1305.78,1.47545
808,59.5625,1566.09,1.7696
809,60.5625,1370.71,1.54882
810,61.5625,1151.58,1.30122
811,62.5625,2039.71,2.30476
812,63.5625,1286.27,1.45341
813,64.5625,1339.35,1.51339
814,65.5625,1544.69,1.74541
815,66.5625,1918.39,2.16767
816,67.5625,2470.06,2.79103
817,68.5625,2777.5,3.13842
818,69.5625,1280.94,1.44739
819,70.5625,538.76,0.60876
820,71.5625,1332.97,1.50618
821,72.5625,1311.69,1.48213
822,73.5625,1609.66,1.81883
823,74.5625,1910.03,2.15823
824,75.5625,753.41,0.85131
825,76.5625,558.07,0.63059
826,77.5625,939.06,1.06109
827,78.5625,269.77,0.30483
828,79.5625,876.18,0.99003
829,80.5625,773.01,0.87346
830,81.5625,1030.64,1.16456
831,82.5625,396.31,0.44781
832,83.5625,418.38,0.47275
833,84.5625,302.37,0.34166
834,85.5625,714.71,0.80758
835,86.5625,663.39,0.74959
836,87.5625,1315.7,1.48667
837,88.5625,1488.47,1.68189
838,89.5625,1164.04,1.3153
839,90.5625,1351.27,1.52686
840,91.5625,681.11,0.76961
841,92.5625,415.03,0.46896
842,93.5625,363.11,0.4103
843,94.5625,531.94,0.60107
844,95.5625,1155.64,1.3058
845,96.5625,1181.74,1.3353
846,97.5625,867.48,0.9802
847,98.5625,668.37,0.75522
