sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9530999999999,53.14,0.05473
701,-49.9530999999999,148.12,0.15255
702,-48.9530999999999,369.38,0.38041
703,-47.9530999999999,336.48,0.34653
704,-46.9530999999999,181.89,0.18733
705,-45.9530999999999,98.02,0.10095
706,-44.9530999999999,162.98,0.16784
707,-43.9530999999999,381.73,0.39314
708,-42.9530999999999,540.06,0.55619
709,-41.9530999999999,398.83,0.41074
710,-40.9530999999999,187.98,0.1936
711,-39.9530999999999,334.29,0.34428
712,-38.9530999999999,386.9,0.39845
713,-37.9530999999999,162.09,0.16693
714,-36.9530999999999,134.62,0.13864
715,-35.9530999999999,423.18,0.43582
716,-34.9530999999999,342.85,0.35309
717,-33.9530999999999,303.57,0.31263
718,-32.9530999999999,630.86,0.64971
719,-31.9530999999999,135.42,0.13946
720,-30.9530999999999,344.82,0.35512
721,-29.9530999999999,394.93,0.40673
722,-28.9530999999999,293.23,0.30199
723,-27.9530999999999,646.22,0.66552
724,-26.9530999999999,725.32,0.74698
725,-25.9530999999999,506.24,0.52135
726,-24.9530999999999,270.56,0.27864
727,-23.9530999999999,396.83,0.40868
728,-22.9530999999999,508.32,0.5235
729,-21.9530999999999,376.97,0.38823
730,-20.9530999999999,241.35,0.24855
731,-19.9530999999999,139.2,0.14336
732,-18.9530999999999,115.13,0.11857
733,-17.9530999999999,323.13,0.33278
734,-16.9530999999999,404.98,0.41707
735,-15.9530999999999,171.06,0.17617
736,-14.9530999999999,34.53,0.03556
737,-13.9530999999999,132.85,0.13682
738,-12.9530999999999,71.57,0.07371
739,-11.9530999999999,175.86,0.18112
740,-10.9530999999999,158.81,0.16355
741,-9.95309999999995,123.04,0.12672
742,-8.95309999999995,114.24,0.11765
743,-7.95309999999995,127.2,0.131
744,-6.95309999999995,215.52,0.22196
745,-5.95309999999995,282.62,0.29106
746,-4.95309999999995,174.32,0.17953
747,-3.95309999999995,111.49,0.11482
748,-2.95309999999995,57.31,0.05903
749,-1.95309999999995,331.44,0.34133
750,-0.953099999999949,1858.46,1.91397
751,0.0469000000000506,10123.64,10.426
752,1.04690000000005,17312.64,17.8297
753,2.04690000000005,18319.58,18.86672
754,3.04690000000005,16445.91,16.93708
755,4.04690000000005,12688.06,13.067
756,5.04690000000005,16721.45,17.22086
757,6.04690000000005,10960.52,11.28786
758,7.04690000000005,2953.32,3.04153
759,8.04690000000005,3494.09,3.59845
760,9.04690000000005,4098.32,4.22072
761,10.0469000000001,2972.65,3.06143
762,11.0469000000001,1735.4,1.78723
763,12.0469000000001,657.62,0.67726
764,13.0469000000001,896.92,0.9237
765,14.0469000000001,1281.61,1.31989
766,15.0469000000001,977.43,1.00663
767,16.0469000000001,1896.86,1.95351
768,17.0469000000001,1119.24,1.15266
769,18.0469000000001,1082.23,1.11455
770,19.0469000000001,831.37,0.8562
771,20.0469000000001,3114.19,3.2072
772,21.0469000000001,7444.87,7.66722
773,22.0469000000001,5592.8,5.75983
774,23.0469000000001,1236.11,1.27303
775,24.0469000000001,8008.5,8.24768
776,25.0469000000001,9610.38,9.89741
777,26.0469000000001,4094.66,4.21696
778,27.0469000000001,585.16,0.60263
779,28.0469000000001,3659.88,3.76918
780,29.0469000000001,3885.62,4.00167
781,30.0469000000001,3014.58,3.10461
782,31.0469000000001,4642.29,4.78094
783,32.0469000000001,321.65,0.33125
784,33.0469000000001,3930.45,4.04784
785,34.0469000000001,1793.09,1.84664
786,35.0469000000001,1064.74,1.09654
787,36.0469000000001,971.45,1.00047
788,37.0469000000001,3246.62,3.34358
789,38.0469000000001,7180.26,7.39471
790,39.0469000000001,4064.31,4.1857
791,40.0469000000001,3260.53,3.35791
792,41.0469000000001,7949.84,8.18727
793,42.0469000000001,8517.82,8.77222
794,43.0469000000001,4942.12,5.08973
795,44.0469000000001,627.15,0.64588
796,45.0469000000001,1491.72,1.53627
797,46.0469000000001,3506.44,3.61116
798,47.0469000000001,4413.02,4.54482
799,48.0469000000001,1856.01,1.91144
800,49.0469000000001,3057.51,3.14882
801,50.0469000000001,3718.19,3.82924
802,51.0469000000001,2936.06,3.02375
803,52.0469000000001,2459.99,2.53346
804,53.0469000000001,1495.52,1.54018
805,54.0469000000001,686.63,0.70714
806,55.0469000000001,1212.76,1.24898
807,56.0469000000001,1957.99,2.01647
808,57.0469000000001,2017.67,2.07793
809,58.0469000000001,1438.12,1.48107
810,59.0469000000001,467.87,0.48184
811,60.0469000000001,2034.93,2.0957
812,61.0469000000001,2107.72,2.17067
813,62.0469000000001,2160.13,2.22465
814,63.0469000000001,3112.05,3.205
815,64.0469000000001,3150.45,3.24455
816,65.0469000000001,2497.73,2.57232
817,66.0469000000001,2182.69,2.24788
818,67.0469000000001,2309.75,2.37873
819,68.0469000000001,2732.47,2.81408
820,69.0469000000001,1983.44,2.04267
821,70.0469000000001,943.36,0.97153
822,71.0469000000001,1630.45,1.67915
823,72.0469000000001,1357.42,1.39796
824,73.0469000000001,1416.22,1.45852
825,74.0469000000001,1751.11,1.80341
826,75.0469000000001,1681.16,1.73137
827,76.0469000000001,516.72,0.53215
828,77.0469000000001,849.03,0.87439
829,78.0469000000001,1104.23,1.13721
830,79.0469000000001,480.75,0.49511
831,80.0469000000001,1126.41,1.16006
832,81.0469000000001,1419.54,1.46193
833,82.0469000000001,1371.72,1.41269
834,83.0469000000001,814.69,0.83902
835,84.0469000000001,709.84,0.73104
836,85.0469000000001,436.31,0.44935
837,86.0469000000001,1010.01,1.04018
838,87.0469000000001,1036.37,1.06732
839,88.0469000000001,1798.31,1.85201
840,89.0469000000001,979.88,1.00915
841,90.0469000000001,909.79,0.93696
842,91.0469000000001,539.37,0.55548
843,92.0469000000001,656.61,0.67622
844,93.0469000000001,848.72,0.87407
845,94.0469000000001,72.37,0.07453
846,95.0469000000001,686.7,0.70721
847,96.0469000000001,1575.1,1.62215
848,97.0469000000001,1192.66,1.22828
849,98.0469000000001,620.67,0.6392
