sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,21.21,0.02235
703,-49.5155999999999,326.93,0.3445
704,-48.5155999999999,447.21,0.47124
705,-47.5155999999999,248.36,0.26171
706,-46.5155999999999,40.05,0.0422
707,-45.5155999999999,62.65,0.06602
708,-44.5155999999999,131.61,0.13868
709,-43.5155999999999,401,0.42255
710,-42.5155999999999,517.25,0.54504
711,-41.5155999999999,316.03,0.33302
712,-40.5155999999999,112.16,0.11819
713,-39.5155999999999,370.95,0.39089
714,-38.5155999999999,306.05,0.3225
715,-37.5155999999999,41.77,0.04402
716,-36.5155999999999,176.82,0.18632
717,-35.5155999999999,193.69,0.20409
718,-34.5155999999999,201.44,0.21227
719,-33.5155999999999,622.69,0.65615
720,-32.5155999999999,520.02,0.54796
721,-31.5155999999999,108.58,0.11441
722,-30.5155999999999,348.21,0.36692
723,-29.5155999999999,419.65,0.4422
724,-28.5155999999999,219.42,0.23121
725,-27.5155999999999,652.05,0.68709
726,-26.5155999999999,729.66,0.76887
727,-25.5155999999999,321.01,0.33826
728,-24.5155999999999,238.38,0.25119
729,-23.5155999999999,461.56,0.48636
730,-22.5155999999999,456.74,0.48129
731,-21.5155999999999,527.77,0.55613
732,-20.5155999999999,240.61,0.25354
733,-19.5155999999999,99.04,0.10436
734,-18.5155999999999,241.27,0.25423
735,-17.5155999999999,498.7,0.52551
736,-16.5155999999999,362.78,0.38228
737,-15.5155999999999,110.02,0.11594
738,-14.5155999999999,78.57,0.08279
739,-13.5155999999999,93.56,0.09859
740,-12.5155999999999,70.21,0.07399
741,-11.5155999999999,136.12,0.14344
742,-10.5155999999999,148.38,0.15636
743,-9.51559999999995,89.99,0.09482
744,-8.51559999999995,223.62,0.23564
745,-7.51559999999995,273.79,0.2885
746,-6.51559999999995,193.54,0.20394
747,-5.51559999999995,95.63,0.10077
748,-4.51559999999995,80.06,0.08437
749,-3.51559999999995,83.49,0.08797
750,-2.51559999999995,127.42,0.13427
751,-1.51559999999995,420.75,0.44336
752,-0.515599999999949,3583.62,3.7762
753,0.484400000000051,13318.92,14.03469
754,1.48440000000005,17557.2,18.50073
755,2.48440000000005,17745.28,18.69892
756,3.48440000000005,12640.13,13.31942
757,4.48440000000005,13509.52,14.23553
758,5.48440000000005,16561.73,17.45177
759,6.48440000000005,13385.88,14.10525
760,7.48440000000005,3802.32,4.00666
761,8.48440000000005,4517.86,4.76066
762,9.48440000000005,5189.12,5.46798
763,10.4844000000001,2861.13,3.01489
764,11.4844000000001,1417.95,1.49415
765,12.4844000000001,221.82,0.23374
766,13.4844000000001,1561.11,1.64501
767,14.4844000000001,1799,1.89568
768,15.4844000000001,1003.86,1.05781
769,16.4844000000001,1373.96,1.4478
770,17.4844000000001,1280.42,1.34923
771,18.4844000000001,1495.52,1.57589
772,19.4844000000001,830.45,0.87508
773,20.4844000000001,4777.02,5.03374
774,21.4844000000001,7879.01,8.30243
775,22.4844000000001,3979.49,4.19336
776,23.4844000000001,2847.72,3.00075
777,24.4844000000001,8652.8,9.11781
778,25.4844000000001,7595.84,8.00405
779,26.4844000000001,1855.74,1.95547
780,27.4844000000001,1167.8,1.23056
781,28.4844000000001,1907.31,2.00981
782,29.4844000000001,1646.91,1.73541
783,30.4844000000001,4861.21,5.12245
784,31.4844000000001,4153.84,4.37708
785,32.4844000000001,1296.56,1.36623
786,33.4844000000001,2786.64,2.9364
787,34.4844000000001,643.26,0.67783
788,35.4844000000001,1064.14,1.12132
789,36.4844000000001,364.23,0.3838
790,37.4844000000001,2509.32,2.64418
