sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,159.4,0.18134
698,-49.9062,187.63,0.21346
699,-48.9062,251.29,0.28588
700,-47.9062,232.25,0.26422
701,-46.9062,90.55,0.10302
702,-45.9062,282.7,0.32162
703,-44.9062,375.96,0.42771
704,-43.9062,468.24,0.5327
705,-42.9062,587.82,0.66873
706,-41.9062,361.36,0.4111
707,-40.9062,129.06,0.14683
708,-39.9062,459.67,0.52295
709,-38.9062,562.83,0.64031
710,-37.9062,263.37,0.29963
711,-36.9062,118.7,0.13504
712,-35.9062,268.93,0.30595
713,-34.9062,357.83,0.40709
714,-33.9062,141.79,0.16131
715,-32.9062,289.38,0.32921
716,-31.9062,124,0.14107
717,-30.9062,508.17,0.57813
718,-29.9062,487.02,0.55406
719,-28.9062,387.02,0.4403
720,-27.9062,403.71,0.45929
721,-26.9062,427.79,0.48668
722,-25.9062,80,0.09101
723,-24.9062,519.13,0.59059
724,-23.9062,268.03,0.30493
725,-22.9062,245.02,0.27875
726,-21.9062,281.86,0.32066
727,-20.9062,58.31,0.06634
728,-19.9062,153.42,0.17454
729,-18.9062,212.84,0.24214
730,-17.9062,256.05,0.2913
731,-16.9062,319.82,0.36385
732,-15.9062,158.96,0.18084
733,-14.9062,175.82,0.20003
734,-13.9062,234.96,0.2673
735,-12.9062,256.56,0.29188
736,-11.9062,349.02,0.39707
737,-10.9062,390.87,0.44467
738,-9.90620000000001,172.53,0.19627
739,-8.90620000000001,101.79,0.1158
740,-7.90620000000001,29.15,0.03317
741,-6.90620000000001,54.92,0.06248
742,-5.90620000000001,145.62,0.16566
743,-4.90620000000001,150.23,0.17091
744,-3.90620000000001,251.53,0.28616
745,-2.90620000000001,153.06,0.17412
746,-1.90620000000001,237.02,0.26965
747,-0.906200000000013,1868.84,2.1261
748,0.0937999999999874,9488.06,10.79415
749,1.09379999999999,15928.29,18.12092
750,2.09379999999999,16703.3,19.00262
751,3.09379999999999,14366.5,16.34414
752,4.09379999999999,5735.35,6.52486
753,5.09379999999999,15084.8,17.16132
754,6.09379999999999,12048.91,13.70752
755,7.09379999999999,7188.11,8.1776
756,8.09379999999999,7414.21,8.43482
757,9.09379999999999,5825.77,6.62772
758,10.0938,4613.67,5.24877
759,11.0938,2227.2,2.53378
760,12.0938,589.99,0.67121
761,13.0938,622.66,0.70837
762,14.0938,1204.74,1.37058
763,15.0938,854.21,0.9718
764,16.0938,1189.83,1.35362
765,17.0938,944.72,1.07477
766,18.0938,1426.08,1.62239
767,19.0938,1105.86,1.25809
768,20.0938,3127.96,3.55854
769,21.0938,7458.05,8.4847
770,22.0938,6379.66,7.25786
771,23.0938,777,0.88396
772,24.0938,7780.43,8.85146
773,25.0938,9394.3,10.68749
774,26.0938,3518.69,4.00306
775,27.0938,549.39,0.62501
776,28.0938,1622.53,1.84588
777,29.0938,1940.33,2.20743
778,30.0938,2989.16,3.40063
779,31.0938,4457.53,5.07114
780,32.0938,278.88,0.31727
781,33.0938,3312.87,3.76891
782,34.0938,1673.96,1.90439
783,35.0938,639.82,0.72789
784,36.0938,656.13,0.74645
785,37.0938,2071.01,2.3561
786,38.0938,4525.58,5.14855
787,39.0938,2326.59,2.64686
788,40.0938,4003.67,4.5548
789,41.0938,7219.67,8.2135
790,42.0938,7134.81,8.11696
791,43.0938,4006.35,4.55785
801,53.0938,1381.84,1.57206
802,54.0938,372.26,0.4235
803,55.0938,1555.3,1.7694
804,56.0938,2548.7,2.89955
805,57.0938,1997.17,2.27209
806,58.0938,1188.45,1.35205
807,59.0938,913.61,1.03938
808,60.0938,1589.02,1.80776
809,61.0938,1062.99,1.20932
810,62.0938,1505.74,1.71302
811,63.0938,1764.87,2.00781
812,64.0938,2130.22,2.42346
813,65.0938,1966.84,2.23758
814,66.0938,2006.29,2.28247
815,67.0938,1668.6,1.89829
816,68.0938,2475.8,2.81661
817,69.0938,1900.05,2.16161
818,70.0938,43.27,0.04922
819,71.0938,1797.27,2.04467
820,72.0938,1825.89,2.07723
821,73.0938,1680.72,1.91208
822,74.0938,1732.75,1.97127
823,75.0938,1413.01,1.60752
824,76.0938,232.13,0.26409
825,77.0938,770.27,0.8763
826,78.0938,555.31,0.63175
827,79.0938,355.37,0.40429
828,80.0938,613.54,0.698
829,81.0938,679.13,0.77262
830,82.0938,545,0.62002
831,83.0938,772.06,0.87834
832,84.0938,706,0.80318
833,85.0938,570.11,0.64859
834,86.0938,758.5,0.86291
835,87.0938,869.52,0.98921
836,88.0938,1588.44,1.8071
837,89.0938,1161.43,1.3213
838,90.0938,1282.95,1.45955
839,91.0938,898.18,1.02182
840,92.0938,244.36,0.278
841,93.0938,702.35,0.79903
842,94.0938,387.84,0.44123
843,95.0938,762.04,0.86693
844,96.0938,976.73,1.11118
845,97.0938,826.94,0.94078
846,98.0938,544.83,0.61983
