sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,54.12,0.06007
699,-49.3594000000001,323.8,0.35938
700,-48.3594000000001,388.79,0.4315
701,-47.3594000000001,161.77,0.17955
702,-46.3594000000001,39.46,0.04379
703,-45.3594000000001,111.54,0.1238
704,-44.3594000000001,213.22,0.23664
705,-43.3594000000001,378.43,0.42001
706,-42.3594000000001,390.51,0.43342
707,-41.3594000000001,180.42,0.20025
708,-40.3594000000001,272.07,0.30196
709,-39.3594000000001,494.22,0.54852
710,-38.3594000000001,327.45,0.36343
711,-37.3594000000001,107.02,0.11878
712,-36.3594000000001,267.37,0.29674
713,-35.3594000000001,421.71,0.46805
714,-34.3594000000001,188.66,0.20939
715,-33.3594000000001,486.99,0.5405
716,-32.3594000000001,299.41,0.33231
717,-31.3594000000001,325.44,0.3612
718,-30.3594000000001,324.23,0.35986
719,-29.3594000000001,395.98,0.43949
720,-28.3594000000001,401.46,0.44558
721,-27.3594000000001,656.03,0.72812
722,-26.3594000000001,737.36,0.81838
723,-25.3594000000001,171.49,0.19034
724,-24.3594000000001,196.16,0.21771
725,-23.3594000000001,496.81,0.5514
726,-22.3594000000001,481.5,0.53441
727,-21.3594000000001,270.93,0.3007
728,-20.3594000000001,155.91,0.17304
729,-19.3594000000001,52.81,0.05861
730,-18.3594000000001,266.31,0.29557
731,-17.3594000000001,472.17,0.52406
732,-16.3594000000001,247.65,0.27486
733,-15.3594000000001,105.32,0.1169
734,-14.3594000000001,121.8,0.13519
735,-13.3594000000001,85.23,0.0946
736,-12.3594000000001,92.2,0.10233
737,-11.3594000000001,190.24,0.21115
738,-10.3594000000001,63.79,0.0708
739,-9.35940000000005,110.17,0.12227
740,-8.35940000000005,154.03,0.17095
741,-7.35940000000005,263.28,0.29221
742,-6.35940000000005,269.62,0.29924
743,-5.35940000000005,104.56,0.11605
744,-4.35940000000005,136.47,0.15147
745,-3.35940000000005,120.42,0.13365
746,-2.35940000000005,150.33,0.16685
747,-1.35940000000005,827.36,0.91827
748,-0.359400000000051,5653.41,6.27459
749,0.640599999999949,14670.22,16.28216
750,1.64059999999995,16923.13,18.78261
751,2.64059999999995,16502.01,18.31521
752,3.64059999999995,10665.15,11.83702
753,4.64059999999995,15121,16.78246
754,5.64059999999995,13338.12,14.80369
755,6.64059999999995,5077.92,5.63588
756,7.64059999999995,3388.28,3.76057
757,8.64059999999995,3963.35,4.39883
758,9.64059999999995,3779.35,4.19461
759,10.6405999999999,1938.2,2.15117
760,11.6405999999999,934.93,1.03766
761,12.6405999999999,392.59,0.43572
762,13.6405999999999,1280.87,1.42161
763,14.6405999999999,918.03,1.0189
764,15.6405999999999,1466.82,1.62799
765,16.6405999999999,1466.41,1.62753
766,17.6405999999999,828.12,0.91911
767,18.6405999999999,1126.03,1.24976
768,19.6405999999999,1392.43,1.54542
769,20.6405999999999,5498.1,6.10222
770,21.6405999999999,6455.24,7.16453
771,22.6405999999999,875.82,0.97205
772,23.6405999999999,6090.28,6.75947
773,24.6405999999999,10323.33,11.45764
774,25.6405999999999,6717.44,7.45554
775,26.6405999999999,819.66,0.90973
776,27.6405999999999,2347.03,2.60491
777,28.6405999999999,3806.59,4.22485
778,29.6405999999999,2171.04,2.40959
779,30.6405999999999,3935.92,4.36839
780,31.6405999999999,1825.15,2.02569
781,32.6405999999999,2877.56,3.19373
782,33.6405999999999,2692.16,2.98797
783,34.6405999999999,241.41,0.26793
784,35.6405999999999,1131.08,1.25536
785,36.6405999999999,1493.89,1.65803
786,37.6405999999999,5265.05,5.84357
787,38.6405999999999,5575.8,6.18846
788,39.6405999999999,610.27,0.67732
789,40.6405999999999,6093.13,6.76263
790,41.6405999999999,8130.28,9.02362
791,42.6405999999999,6518.82,7.23509
792,43.6405999999999,2017.01,2.23863
793,44.6405999999999,850.14,0.94355
794,45.6405999999999,2608.05,2.89462
795,46.6405999999999,4461.27,4.95147
796,47.6405999999999,2879.13,3.19549
797,48.6405999999999,2022.02,2.24419
798,49.6405999999999,3581.81,3.97538
799,50.6405999999999,3029.74,3.36264
800,51.6405999999999,2294.1,2.54617
801,52.6405999999999,1635.45,1.81514
802,53.6405999999999,685.54,0.76087
803,54.6405999999999,793.79,0.88101
804,55.6405999999999,1776.48,1.97168
805,56.6405999999999,2011.47,2.23249
806,57.6405999999999,1795.92,1.99325
807,58.6405999999999,556.01,0.6171
808,59.6405999999999,1274.99,1.41508
809,60.6405999999999,1966.39,2.18246
810,61.6405999999999,1939.57,2.15268
811,62.6405999999999,2507.75,2.78329
812,63.6405999999999,2802.54,3.11048
813,64.6405999999999,2493.72,2.76773
814,65.6405999999999,2147.72,2.38371
815,66.6405999999999,2118.15,2.35089
816,67.6405999999999,2210.44,2.45332
817,68.6405999999999,2154.73,2.39149
818,69.6405999999999,1002.63,1.1128
819,70.6405999999999,1260.61,1.39912
820,71.6405999999999,1310.97,1.45502
821,72.6405999999999,1092.37,1.2124
822,73.6405999999999,1298.33,1.44099
823,74.6405999999999,1693.34,1.8794
824,75.6405999999999,984.27,1.09242
825,76.6405999999999,417.73,0.46363
826,77.6405999999999,1162.43,1.29015
827,78.6405999999999,423.26,0.46977
828,79.6405999999999,996.24,1.1057
829,80.6405999999999,1159.16,1.28652
830,81.6405999999999,1417.38,1.57312
831,82.6405999999999,823.6,0.9141
832,83.6405999999999,749.21,0.83153
833,84.6405999999999,105.91,0.11754
834,85.6405999999999,813.02,0.90236
835,86.6405999999999,717.37,0.79619
836,87.6405999999999,1448.35,1.60749
837,88.6405999999999,1109.15,1.23102
838,89.6405999999999,675.89,0.75015
839,90.6405999999999,760.52,0.84408
840,91.6405999999999,300.7,0.33374
841,92.6405999999999,1011.1,1.1222
842,93.6405999999999,379.02,0.42066
843,94.6405999999999,206.63,0.22934
844,95.6405999999999,1246.34,1.38328
845,96.6405999999999,1378.93,1.53045
846,97.6405999999999,588.62,0.6533
847,98.6405999999999,547.89,0.60809
